,Unnamed: 0,time,event
0,0,1,1
1,1,4,3
2,2,8,10
3,3,9,18
4,4,10,3
5,5,10,18
6,6,10,10
7,7,11,18
8,8,12,15
9,9,12,3
10,10,12,18
11,11,15,18
12,12,16,3
13,13,16,18
14,14,17,18
15,15,18,3
16,16,18,18
17,17,19,3
18,18,19,18
19,19,20,3
20,20,21,1
21,21,22,3
22,22,22,18
23,23,23,3
24,24,23,18
25,25,24,4
26,26,24,22
27,27,24,18
28,28,25,15
29,29,25,23
30,30,25,18
31,31,26,18
32,32,28,3
33,33,29,18
34,34,31,3
35,35,36,46
36,36,36,3
37,37,36,18
38,38,37,18
39,39,38,15
40,40,38,18
41,41,38,1
42,42,39,18
43,43,40,3
44,44,40,18
45,45,41,15
46,46,41,10
47,47,43,18
48,48,43,1
49,49,44,18
50,50,45,3
51,51,45,18
52,52,45,1
53,53,46,18
54,54,47,18
55,55,47,1
56,56,48,3
57,57,50,18
58,58,50,1
59,59,51,3
60,60,51,18
61,61,52,18
62,62,53,15
63,63,53,3
64,64,54,1
65,65,56,1
66,66,57,3
67,67,57,18
68,68,58,47
69,69,58,18
70,70,59,18
71,71,60,15
72,72,60,39
73,73,60,18
74,74,61,15
75,75,61,18
76,76,61,1
77,77,62,9
78,78,64,3
79,79,64,18
80,80,64,1
81,81,65,3
82,82,65,18
83,83,66,23
84,84,67,18
85,85,68,3
86,86,68,18
87,87,68,1
88,88,69,15
89,89,69,1
90,90,70,15
91,91,71,18
92,92,72,3
93,93,72,18
94,94,73,18
95,95,74,18
96,96,74,1
97,97,75,15
98,98,75,18
99,99,75,1
100,100,76,1
101,101,78,3
102,102,78,18
103,103,79,18
104,104,80,18
105,105,81,18
106,106,82,18
107,107,82,1
108,108,84,1
109,109,85,3
110,110,85,18
111,111,86,18
112,112,86,1
113,113,87,15
115,115,87,18
116,116,88,3
117,117,88,18
118,118,89,18
119,119,92,4
120,120,92,15
121,121,92,18
122,122,94,3
123,123,95,1
124,124,96,1
125,125,98,15
126,126,99,39
127,127,100,18
128,128,101,18
129,129,102,18
