,Unnamed: 0,time,event
0,0,0,1
1,1,2,55
2,2,2,1
3,3,3,1
4,4,4,1
5,5,8,1
6,6,9,1
7,7,10,1
8,8,11,3
9,9,11,1
10,10,12,1
11,11,13,2
12,12,13,1
13,13,15,1
14,14,16,3
15,15,16,1
16,16,18,3
17,17,18,1
18,18,19,1
19,19,20,1
20,20,21,1
21,21,22,3
22,22,23,1
23,23,25,1
24,24,26,4
25,25,28,4
26,26,29,1
27,27,30,1
28,28,31,1
29,29,32,1
30,30,33,1
31,31,37,1
32,32,38,1
33,33,39,1
34,34,40,1
35,35,41,4
36,36,41,22
37,37,41,2
38,38,41,1
39,39,43,3
40,40,44,1
41,41,45,1
42,42,47,1
43,43,49,24
44,44,49,35
45,45,50,15
46,46,50,1
47,47,51,1
48,48,53,15
49,49,53,24
50,50,54,1
51,51,55,1
52,52,56,1
53,53,57,1
54,54,58,1
55,55,59,4
56,56,59,1
57,57,60,3
58,58,60,1
59,59,61,4
60,60,62,1
61,61,64,1
62,62,66,1
63,63,67,1
64,64,68,15
65,65,68,1
66,66,69,22
67,67,69,2
68,68,69,1
70,70,70,4
71,71,70,39
72,72,70,8
73,73,72,1
74,74,73,1
75,75,74,1
76,76,75,15
77,77,75,1
78,78,76,3
79,79,77,4
80,80,77,1
81,81,78,1
82,82,79,1
83,83,80,1
84,84,82,1
85,85,84,1
86,86,85,1
87,87,86,1
88,88,87,3
89,89,88,11
90,90,89,15
91,91,89,3
92,92,89,1
93,93,90,1
94,94,91,1
95,95,94,1
96,96,95,1
97,97,96,1
98,98,97,3
99,99,98,1
100,100,101,4
101,101,101,1
102,102,102,1
103,103,103,3
104,104,103,1
105,105,104,15
106,106,104,1
107,107,107,1
108,108,109,1
109,109,111,1
110,110,112,1
111,111,113,1
112,112,114,1
113,113,116,2
114,114,116,1
115,115,118,1
116,116,119,28
117,117,120,1
118,118,121,3
119,119,121,1
120,120,122,1
121,121,123,1
122,122,124,1
123,123,125,1
124,124,127,3
125,125,128,3
126,126,129,2
127,127,129,1
128,128,130,1
129,129,131,1
130,130,133,1
132,132,134,1
133,133,135,1
134,134,136,4
135,135,136,1
136,136,137,1
137,137,138,1
138,138,139,1
139,139,140,1
140,140,141,1
141,141,143,1
142,142,144,1
143,143,145,1
144,144,146,1
145,145,147,4
146,146,148,1
147,147,149,3
148,148,149,1
149,149,150,1
150,150,151,2
151,151,151,1
152,152,152,4
153,153,152,15
154,154,152,3
155,155,152,1
156,156,153,1
157,157,154,3
158,158,155,3
159,159,155,1
160,160,156,1
161,161,157,1
162,162,158,1
163,163,159,4
164,164,159,3
165,165,159,1
166,166,160,3
167,167,161,55
168,168,162,55
169,169,163,1
170,170,164,1
171,171,165,1
172,172,166,1
173,173,167,36
174,174,167,2
175,175,167,1
176,176,168,1
177,177,169,4
178,178,169,3
179,179,170,78
180,180,171,3
181,181,171,1
182,182,172,4
183,183,172,15
184,184,173,15
185,185,174,1
186,186,175,15
187,187,176,1
188,188,176,11
189,189,177,3
190,190,177,1
191,191,179,39
192,192,179,1
193,193,179,8
194,194,180,15
195,195,181,2
196,196,181,1
197,197,182,1
198,198,186,3
199,199,187,1
200,200,188,3
201,201,188,1
202,202,190,1
203,203,191,1
204,204,192,1
205,205,193,15
206,206,193,55
207,207,193,1
208,208,194,3
209,209,194,1
210,210,195,55
211,211,195,1
212,212,196,55
213,213,196,1
214,214,197,1
215,215,198,1
216,216,200,1
217,217,201,1
218,218,202,2
219,219,207,1
220,220,208,1
221,221,209,1
222,222,210,4
223,223,211,1
224,224,212,1
225,225,213,1
226,226,214,1
227,227,216,2
228,228,222,3
229,229,222,1
230,230,223,1
231,231,224,4
232,232,224,1
233,233,225,1
234,234,226,1
235,235,227,15
236,236,227,1
237,237,228,2
238,238,228,1
239,239,229,1
240,240,230,24
241,241,230,3
242,242,230,1
243,243,233,1
244,244,234,1
245,245,235,1
246,246,236,1
247,247,237,1
248,248,239,1
249,249,240,1
250,250,242,3
251,251,243,1
252,252,245,1
253,253,252,3
254,254,254,4
255,255,254,1
256,256,255,2
257,257,255,1
258,258,256,1
259,259,257,1
260,260,258,1
261,261,259,4
262,262,261,15
263,263,261,3
264,264,261,1
265,265,262,1
266,266,267,1
267,267,269,1
268,268,270,4
269,269,270,1
270,270,275,1
271,271,276,1
272,272,277,1
273,273,278,3
274,274,278,1
275,275,280,57
276,276,281,3
277,277,281,1
278,278,282,3
279,279,283,2
280,280,283,1
281,281,284,1
282,282,285,3
283,283,285,1
284,284,286,4
285,285,286,15
286,286,288,3
287,287,288,1
288,288,289,2
289,289,290,3
290,290,290,1
291,291,291,1
292,292,293,1
293,293,294,4
294,294,294,55
295,295,295,1
296,296,297,1
297,297,298,1
298,298,299,1
299,299,300,28
300,300,300,1
301,301,300,11
302,302,301,4
303,303,301,11
304,304,302,3
305,305,302,1
306,306,303,1
307,307,304,1
308,308,305,1
309,309,306,1
310,310,307,15
311,311,307,1
312,312,308,1
313,313,309,1
314,314,310,1
315,315,313,3
316,316,313,1
317,317,314,2
318,318,314,3
319,319,314,1
320,320,316,4
321,321,316,1
322,322,318,1
323,323,319,1
324,324,320,21
325,325,320,1
326,326,321,1
327,327,323,1
328,328,326,1
329,329,328,3
330,330,328,1
331,331,329,1
332,332,331,1
333,333,332,1
334,334,333,1
335,335,334,1
336,336,335,1
337,337,336,1
338,338,337,3
339,339,338,1
340,340,339,1
341,341,341,1
342,342,342,4
343,343,342,1
344,344,344,3
345,345,345,3
346,346,345,1
347,347,346,4
348,348,346,1
349,349,347,4
350,350,347,15
351,351,347,1
352,352,348,1
353,353,350,4
354,354,350,36
355,355,350,1
356,356,351,1
357,357,352,1
358,358,353,15
359,359,353,1
360,360,354,1
361,361,355,1
362,362,356,2
363,363,356,53
364,364,356,3
365,365,356,1
366,366,357,3
367,367,357,1
368,368,359,1
369,369,360,1
370,370,360,11
371,371,361,3
372,372,361,1
373,373,362,1
374,374,364,4
375,375,364,1
376,376,365,1
377,377,366,4
378,378,366,15
379,379,368,22
380,380,368,3
381,381,370,24
382,382,370,1
383,383,371,15
384,384,372,15
385,385,373,1
386,386,374,1
387,387,375,4
388,388,375,1
389,389,376,15
390,390,376,3
391,391,376,1
392,392,377,1
393,393,378,1
394,394,379,3
395,395,379,1
396,396,380,1
397,397,381,1
398,398,383,1
399,399,384,2
400,400,385,4
401,401,385,15
402,402,386,3
403,403,386,1
404,404,387,1
405,405,388,1
406,406,389,1
407,407,390,4
408,408,390,1
409,409,391,4
410,410,391,15
411,411,391,1
412,412,392,1
