,Unnamed: 0,time,event
0,0,0,16
1,1,1,16
2,2,3,16
3,3,4,36
4,4,4,3
5,5,4,1
6,6,5,2
7,7,7,16
8,8,8,91
9,9,9,16
10,10,9,1
11,11,12,4
12,12,16,11
13,13,17,1
14,14,18,4
15,15,18,1
16,16,19,2
17,17,19,16
18,18,21,4
19,19,21,16
20,20,21,1
21,21,22,2
22,22,22,1
23,23,25,15
24,24,25,18
25,25,25,11
26,26,26,2
27,27,26,16
28,28,26,1
29,29,26,11
30,30,27,15
31,31,31,2
32,32,32,91
33,33,33,2
34,34,33,18
35,35,34,16
36,36,34,1
37,37,36,36
38,38,36,15
39,39,36,1
40,40,37,2
41,41,37,3
42,42,37,1
43,43,39,55
44,44,40,2
45,45,50,14
46,46,50,16
47,47,50,32
48,48,51,2
49,49,51,16
50,50,52,1
51,51,53,16
52,52,53,1
53,53,54,2
54,54,56,16
55,55,57,16
56,56,58,16
57,57,58,32
58,58,58,1
59,59,59,11
60,60,60,15
61,61,60,11
62,62,61,2
63,63,61,16
64,64,61,9
65,65,63,16
66,66,64,2
67,67,64,11
68,68,65,1
69,69,67,2
70,70,68,36
71,71,68,1
72,72,68,11
73,73,69,1
74,74,70,16
75,75,71,15
76,76,71,16
77,77,72,16
78,78,75,2
79,79,75,11
80,80,76,3
81,81,78,3
82,82,78,1
83,83,79,22
84,84,79,2
85,85,79,16
86,86,79,1
87,87,80,36
88,88,80,1
89,89,80,11
90,90,81,36
91,91,82,2
92,92,82,1
93,93,83,3
94,94,84,55
95,95,84,1
96,96,85,11
97,97,87,25
98,98,87,1
99,99,87,11
100,100,91,9
101,101,92,25
102,102,93,16
103,103,93,91
104,104,94,9
105,105,95,4
106,106,95,36
107,107,95,25
108,108,95,15
109,109,96,1
110,110,97,16
111,111,98,9
112,112,99,4
113,113,99,1
114,114,100,25
115,115,100,1
116,116,101,25
117,117,102,55
118,118,102,11
119,119,103,25
120,120,103,11
121,121,104,9
122,122,105,9
123,123,106,15
124,124,106,3
125,125,108,2
126,126,108,1
127,127,109,36
128,128,109,16
129,129,110,36
130,130,110,2
131,131,110,11
132,132,112,1
133,133,112,9
134,134,113,1
135,135,114,55
136,136,115,2
137,137,115,1
138,138,115,11
139,139,117,16
140,140,117,11
141,141,118,16
142,142,118,9
143,143,119,1
144,144,120,3
145,145,121,9
146,146,122,2
147,147,122,16
148,148,122,11
149,149,123,55
150,150,123,16
151,151,123,9
