,Unnamed: 0,time,event
0,0,3,0
1,1,4,18
2,2,5,4
3,3,5,2
4,4,6,18
5,5,6,1
6,6,6,50
7,7,6,9
8,8,8,37
9,9,9,18
10,10,9,1
11,11,10,11
12,12,12,28
13,13,13,57
14,14,13,2
15,15,13,1
17,17,14,1
18,18,18,1
19,19,19,67
20,20,19,18
21,21,20,1
22,22,20,9
23,23,26,37
24,24,26,2
25,25,27,1
26,26,27,9
27,27,30,28
28,28,32,18
29,29,32,1
30,30,35,3
31,31,51,9
32,32,52,28
33,33,52,1
34,34,53,24
35,35,53,1
36,36,54,11
37,37,55,2
38,38,56,46
39,39,56,1
40,40,56,9
41,41,56,10
42,42,57,1
44,44,61,34
45,45,62,28
46,46,62,31
47,47,62,15
48,48,62,11
49,49,63,91
50,50,64,1
51,51,65,2
52,52,73,37
53,53,75,34
54,54,75,11
55,55,76,67
56,56,76,11
57,57,81,15
58,58,82,1
59,59,85,15
61,61,86,28
62,62,89,1
63,63,89,9
64,64,90,91
65,65,91,1
66,66,91,9
67,67,92,2
68,68,95,9
69,69,109,2
70,70,110,3
71,71,112,11
72,72,113,15
73,73,114,15
74,74,115,15
75,75,116,15
76,76,117,15
77,77,117,2
78,78,117,18
79,79,118,1
80,80,119,9
81,81,120,15
82,82,120,1
83,83,120,9
84,84,122,15
85,85,122,91
86,86,122,1
87,87,125,1
88,88,126,15
89,89,126,2
90,90,126,1
91,91,126,9
92,92,127,9
93,93,128,34
94,94,128,9
95,95,129,34
96,96,130,3
97,97,131,15
98,98,131,1
99,99,132,18
100,100,132,12
101,101,132,9
102,102,132,11
103,103,134,15
104,104,136,34
105,105,136,11
106,106,137,34
107,107,144,67
108,108,150,11
109,109,151,91
110,110,151,11
111,111,153,1
112,112,154,32
113,113,154,1
114,114,155,34
115,115,155,3
116,116,156,34
117,117,156,1
118,118,157,31
119,119,157,1
120,120,160,18
121,121,160,1
122,122,160,9
123,123,160,11
124,124,171,34
125,125,171,3
126,126,171,1
127,127,171,11
128,128,173,18
129,129,173,9
130,130,174,34
131,131,174,1
132,132,174,9
133,133,174,11
134,134,175,15
135,135,175,35
136,136,175,18
137,137,175,1
138,138,176,11
139,139,177,1
140,140,178,18
141,141,179,15
142,142,179,18
143,143,180,18
144,144,180,12
145,145,180,9
146,146,181,91
147,147,181,1
148,148,181,9
149,149,182,1
150,150,182,11
151,151,183,18
152,152,183,1
153,153,183,9
154,154,184,18
155,155,184,1
156,156,185,18
157,157,185,9
158,158,186,15
159,159,186,1
160,160,186,9
161,161,187,34
162,162,187,18
163,163,188,34
164,164,188,11
165,165,189,18
166,166,190,9
167,167,191,34
168,168,191,9
169,169,192,9
170,170,193,4
171,171,193,15
172,172,193,1
173,173,193,9
174,174,195,3
175,175,195,18
176,176,196,15
177,177,196,9
178,178,197,15
179,179,197,9
180,180,198,15
181,181,198,1
182,182,198,9
183,183,199,37
184,184,199,9
185,185,200,1
186,186,200,9
187,187,201,15
188,188,201,67
189,189,201,18
190,190,201,9
191,191,202,18
192,192,202,1
193,193,202,9
194,194,203,32
195,195,203,1
196,196,203,11
197,197,204,9
198,198,205,12
199,199,206,18
200,200,206,9
201,201,207,9
202,202,208,34
203,203,208,18
204,204,208,9
205,205,208,11
206,206,211,34
207,207,211,1
208,208,211,11
209,209,212,33
210,210,212,3
211,211,212,18
212,212,212,12
213,213,213,18
214,214,214,1
215,215,214,9
216,216,214,11
217,217,215,1
218,218,216,11
219,219,217,34
220,220,217,35
221,221,217,18
222,222,217,11
223,223,218,34
224,224,218,1
225,225,218,11
227,227,219,1
228,228,219,9
229,229,220,34
230,230,220,9
231,231,221,34
232,232,221,9
233,233,222,9
234,234,223,15
235,235,223,3
236,236,223,1
237,237,223,11
238,238,224,34
239,239,224,1
240,240,224,9
241,241,224,11
242,242,225,2
243,243,225,55
244,244,225,1
245,245,225,9
246,246,226,1
247,247,226,9
248,248,230,11
249,249,231,2
250,250,231,11
251,251,232,15
252,252,232,18
253,253,232,9
254,254,233,4
255,255,233,2
256,256,233,18
257,257,233,1
258,258,233,9
259,259,234,18
260,260,234,9
261,261,235,3
262,262,236,2
263,263,237,34
264,264,237,9
265,265,240,2
266,266,241,18
267,267,241,11
268,268,242,1
269,269,243,34
270,270,243,37
271,271,243,2
272,272,243,18
273,273,243,1
274,274,244,34
275,275,244,11
276,276,245,34
277,277,245,1
278,278,245,10
279,279,247,18
280,280,247,11
281,281,248,15
282,282,248,18
283,283,248,1
284,284,249,34
285,285,249,31
286,286,249,2
287,287,249,1
288,288,250,34
290,290,250,15
291,291,250,1
292,292,252,4
293,293,252,15
294,294,252,23
295,295,252,24
296,296,252,32
297,297,252,1
298,298,253,11
299,299,254,15
300,300,254,18
301,301,255,34
302,302,255,18
303,303,255,9
304,304,255,11
305,305,256,18
306,306,256,9
307,307,256,11
308,308,257,34
309,309,257,11
310,310,258,31
311,311,258,18
312,312,258,1
313,313,258,9
314,314,259,11
315,315,260,15
316,316,261,1
317,317,262,18
318,318,263,18
319,319,263,11
320,320,264,18
321,321,265,18
322,322,265,1
323,323,266,18
324,324,266,1
325,325,266,9
326,326,266,11
327,327,267,18
328,328,267,1
329,329,268,9
330,330,269,34
331,331,269,3
332,332,269,11
333,333,270,34
334,334,270,9
335,335,271,34
336,336,271,18
337,337,271,9
338,338,272,28
339,339,272,1
340,340,272,11
