,Unnamed: 0,time,event
0,0,3,1
1,1,4,11
2,2,8,1
3,3,9,1
4,4,10,1
5,5,10,11
6,6,11,1
7,7,12,1
8,8,12,11
9,9,14,1
10,10,15,1
11,11,15,11
12,12,16,1
13,13,16,11
14,14,18,1
15,15,18,11
16,16,19,1
17,17,19,11
18,18,21,1
19,19,22,1
20,20,23,3
21,21,23,1
22,22,25,1
23,23,26,1
24,24,27,36
25,25,27,18
26,26,27,1
27,27,28,1
28,28,29,82
29,29,29,3
30,30,29,1
31,31,30,1
32,32,31,82
33,33,31,1
34,34,32,1
35,35,33,1
36,36,35,1
37,37,36,1
38,38,36,11
39,39,37,1
40,40,38,9
41,41,39,1
42,42,40,3
43,43,40,1
44,44,41,1
45,45,42,11
46,46,43,24
47,47,43,1
48,48,43,11
49,49,44,1
50,50,45,1
51,51,45,11
52,52,46,1
53,53,47,18
54,54,47,11
55,55,48,24
56,56,48,3
57,57,48,1
58,58,48,11
59,59,49,1
60,60,50,1
61,61,50,11
62,62,51,1
63,63,51,11
64,64,53,4
65,65,53,24
66,66,53,1
67,67,53,11
68,68,54,1
69,69,54,9
70,70,55,82
71,71,55,1
72,72,55,11
73,73,57,24
74,74,57,1
75,75,58,1
76,76,58,11
77,77,59,1
78,78,59,11
79,79,60,1
80,80,60,11
81,81,61,24
82,82,61,1
83,83,61,11
84,84,62,1
85,85,62,11
86,86,63,1
87,87,64,1
88,88,64,11
89,89,65,1
90,90,65,11
91,91,66,3
92,92,66,1
93,93,66,11
94,94,69,36
95,95,69,1
96,96,69,11
97,97,72,11
98,98,74,11
99,99,75,11
100,100,77,82
101,101,78,36
102,102,78,11
103,103,79,82
104,104,79,1
105,105,79,11
106,106,80,1
107,107,80,11
108,108,81,1
109,109,81,11
110,110,82,1
111,111,82,11
112,112,83,35
113,113,84,3
114,114,84,18
115,115,84,11
116,116,85,1
117,117,85,11
118,118,86,1
119,119,86,11
120,120,87,1
121,121,89,1
122,122,89,11
123,123,91,3
124,124,91,1
125,125,92,11
126,126,94,1
127,127,94,11
128,128,95,1
129,129,95,11
130,130,96,1
131,131,98,1
132,132,98,11
133,133,99,1
134,134,99,11
135,135,100,1
136,136,101,24
137,137,101,1
138,138,101,9
139,139,101,11
140,140,102,24
141,141,102,1
142,142,102,11
143,143,103,1
144,144,103,11
145,145,104,1
146,146,104,11
147,147,106,4
148,148,106,1
149,149,107,1
150,150,107,11
151,151,109,1
152,152,110,24
153,153,110,1
154,154,110,11
155,155,112,1
156,156,114,11
157,157,115,24
158,158,115,1
159,159,116,36
160,160,118,25
161,161,118,11
162,162,119,24
163,163,119,1
164,164,119,11
165,165,120,1
166,166,120,11
167,167,121,1
168,168,121,11
169,169,122,11
170,170,124,1
171,171,124,11
172,172,126,1
