,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,4,3
3,3,5,3
4,4,7,3
5,5,8,11
6,6,11,11
7,7,12,3
8,8,12,11
9,9,13,3
10,10,14,3
11,11,16,3
12,12,17,3
13,13,17,11
14,14,18,12
15,15,19,4
16,16,19,25
17,17,19,3
18,18,19,18
19,19,19,11
20,20,20,3
21,21,22,3
22,22,22,1
23,23,23,3
24,24,24,3
25,25,25,12
26,26,26,3
27,27,27,15
28,28,27,1
29,29,28,3
30,30,29,3
31,31,31,3
32,32,31,12
33,33,31,11
34,34,33,11
35,35,34,36
36,36,35,3
37,37,36,3
38,38,36,11
39,39,37,3
40,40,40,12
41,41,41,1
42,42,43,9
43,43,43,11
44,44,44,3
45,45,45,3
46,46,46,3
47,47,46,12
48,48,47,3
49,49,47,1
50,50,47,12
51,51,48,12
52,52,50,3
53,53,52,3
54,54,54,3
55,55,55,3
56,56,57,3
57,57,61,3
58,58,62,3
59,59,64,17
60,60,64,3
61,61,65,22
62,62,65,3
63,63,65,9
64,64,65,11
65,65,66,15
66,66,69,4
67,67,69,1
68,68,70,3
69,69,70,1
70,70,70,11
71,71,73,3
72,72,74,15
73,73,74,3
74,74,75,1
75,75,76,1
76,76,76,9
77,77,77,4
78,78,77,3
79,79,77,1
80,80,78,25
81,81,78,53
82,82,78,3
83,83,78,9
84,84,78,11
85,85,79,3
86,86,79,11
87,87,80,1
88,88,81,3
89,89,82,12
90,90,83,1
91,91,84,4
92,92,85,3
93,93,86,1
94,94,87,4
95,95,87,11
96,96,88,3
97,97,89,3
98,98,90,3
99,99,92,3
100,100,95,25
101,101,95,22
102,102,95,3
103,103,95,11
104,104,96,22
105,105,96,3
106,106,96,11
107,107,97,3
108,108,99,25
109,109,103,3
110,110,104,106
111,111,105,12
112,112,107,1
113,113,107,12
114,114,108,3
115,115,108,11
116,116,110,3
117,117,110,12
118,118,112,3
119,119,113,3
120,120,114,12
121,121,115,3
123,123,117,15
124,124,117,12
125,125,118,3
126,126,119,12
127,127,119,11
128,128,121,36
129,129,121,12
130,130,121,11
131,131,124,15
132,132,124,3
133,133,124,12
134,134,125,15
135,135,125,3
136,136,126,15
137,137,126,3
138,138,127,12
139,139,128,25
140,140,128,12
141,141,128,11
142,142,129,3
143,143,129,1
144,144,129,12
145,145,130,15
146,146,130,12
147,147,131,12
148,148,132,3
149,149,134,3
150,150,134,12
151,151,134,11
152,152,136,12
153,153,137,3
154,154,138,28
155,155,138,3
156,156,138,12
157,157,139,12
158,158,140,4
159,159,140,3
160,160,141,3
161,161,141,11
162,162,142,3
163,163,142,12
164,164,142,11
165,165,143,12
166,166,145,3
167,167,146,12
168,168,147,3
169,169,148,3
170,170,149,3
172,172,150,12
173,173,151,3
174,174,152,15
175,175,154,15
176,176,155,3
177,177,156,43
180,180,156,12
181,181,156,11
182,182,157,3
183,183,157,1
184,184,157,11
185,185,158,3
186,186,158,12
187,187,159,12
188,188,162,15
189,189,162,3
190,190,163,1
191,191,164,20
192,192,165,11
193,193,166,12
194,194,168,36
195,195,168,15
196,196,170,3
197,197,170,18
198,198,171,20
199,199,171,3
200,200,172,12
201,201,173,15
202,202,173,12
203,203,174,3
204,204,175,3
205,205,176,3
206,206,176,18
207,207,177,3
208,208,178,3
209,209,178,1
210,210,178,12
211,211,179,12
212,212,180,3
213,213,180,12
214,214,181,12
215,215,182,12
216,216,183,3
217,217,184,3
218,218,184,12
219,219,185,28
220,220,185,3
221,221,186,12
222,222,187,3
223,223,188,3
224,224,190,12
225,225,191,3
226,226,191,18
227,227,192,3
228,228,193,28
229,229,193,18
230,230,193,1
231,231,194,3
232,232,194,18
233,233,195,3
234,234,196,3
235,235,197,20
236,236,199,3
237,237,200,3
238,238,203,3
239,239,203,18
240,240,204,18
241,241,205,3
242,242,205,18
243,243,207,18
244,244,208,3
245,245,210,18
246,246,212,1
247,247,213,3
248,248,214,3
249,249,215,3
250,250,216,11
251,251,217,3
252,252,218,3
253,253,219,15
254,254,219,3
255,255,219,11
256,256,220,25
257,257,220,3
258,258,220,1
259,259,220,12
