,Unnamed: 0,time,event
0,0,1,45
1,1,14,5
2,2,18,1
3,3,19,36
4,4,19,91
5,5,19,1
6,6,20,3
7,7,20,11
8,8,23,11
9,9,24,11
10,10,25,36
11,11,25,1
12,12,26,3
13,13,27,45
14,14,29,11
15,15,30,3
16,16,30,11
17,17,31,25
18,18,31,22
19,19,31,11
20,20,32,25
21,21,32,11
22,22,33,3
23,23,33,11
24,24,34,11
25,25,36,3
26,26,36,1
27,27,38,4
28,28,39,11
29,29,43,3
30,30,46,3
31,31,47,3
32,32,47,1
33,33,48,32
34,34,51,11
35,35,52,36
36,36,52,1
37,37,52,72
38,38,53,1
40,40,57,1
41,41,59,25
42,42,59,3
43,43,59,1
44,44,60,24
45,45,60,26
46,46,60,1
47,47,60,11
48,48,61,1
49,49,64,1
50,50,64,11
51,51,65,1
52,52,67,1
53,53,68,1
54,54,69,3
55,55,69,1
56,56,70,1
57,57,72,1
58,58,72,11
59,59,75,4
60,60,76,1
61,61,77,91
62,62,78,3
63,63,79,11
64,64,80,11
65,65,81,3
66,66,81,1
67,67,81,11
68,68,85,36
69,69,85,3
70,70,85,1
71,71,86,3
72,72,86,1
73,73,87,3
74,74,87,1
75,75,87,11
76,76,88,1
77,77,89,11
78,78,90,1
79,79,90,11
80,80,91,13
81,81,92,3
82,82,92,11
83,83,93,3
84,84,93,1
85,85,94,1
86,86,94,11
87,87,95,11
88,88,96,18
89,89,96,1
90,90,97,1
91,91,98,46
92,92,98,3
93,93,98,18
94,94,99,3
95,95,99,1
96,96,101,11
97,97,102,3
98,98,102,11
99,99,104,3
100,100,104,1
101,101,104,9
102,102,105,1
103,103,105,9
104,104,106,3
105,105,106,1
106,106,108,5
107,107,108,1
108,108,109,3
109,109,111,18
110,110,111,1
111,111,114,3
112,112,116,82
113,113,117,12
114,114,119,5
115,115,124,1
116,116,130,1
117,117,132,34
118,118,132,1
119,119,134,1
120,120,136,11
121,121,139,18
122,122,140,3
123,123,140,1
124,124,145,3
125,125,146,82
126,126,146,3
127,127,149,3
128,128,149,32
129,129,151,25
130,130,151,3
131,131,151,1
132,132,152,30
133,133,154,1
134,134,155,15
135,135,155,3
136,136,155,18
137,137,155,11
138,138,156,1
139,139,157,1
140,140,160,3
141,141,161,1
142,142,162,3
143,143,162,1
145,145,163,3
146,146,163,1
148,148,163,11
149,149,164,18
150,150,164,1
151,151,164,11
152,152,165,11
153,153,166,18
154,154,168,9
155,155,168,11
156,156,170,11
157,157,171,3
158,158,171,1
159,159,172,18
160,160,172,11
161,161,173,1
162,162,173,11
163,163,174,34
164,164,174,1
166,166,175,24
167,167,175,39
168,168,175,3
169,169,176,3
170,170,177,82
171,171,178,3
172,172,178,30
173,173,184,25
174,174,184,18
175,175,185,3
176,176,185,1
177,177,186,18
178,178,186,1
179,179,187,1
180,180,191,25
181,181,191,11
182,182,192,1
183,183,193,25
184,184,194,18
185,185,194,12
186,186,195,18
187,187,195,1
188,188,195,12
189,189,196,18
190,190,197,25
191,191,198,3
192,192,199,18
193,193,199,1
194,194,200,3
195,195,201,4
196,196,201,25
197,197,201,1
198,198,207,3
199,199,217,3
200,200,221,3
201,201,225,1
202,202,228,36
203,203,230,18
204,204,240,25
205,205,240,11
206,206,242,25
207,207,243,25
208,208,243,11
209,209,244,36
210,210,244,1
211,211,251,36
212,212,251,11
214,214,254,1
215,215,256,1
216,216,256,30
217,217,260,36
218,218,260,3
219,219,260,1
220,220,264,3
221,221,264,11
222,222,266,1
223,223,271,4
224,224,273,3
225,225,274,25
226,226,274,1
227,227,275,4
228,228,275,1
229,229,276,1
230,230,277,1
231,231,278,1
232,232,281,35
233,233,282,25
234,234,282,3
235,235,282,1
236,236,283,12
237,237,284,25
238,238,284,3
239,239,284,1
240,240,285,25
241,241,285,26
242,242,286,25
243,243,286,18
244,244,286,1
245,245,287,1
246,246,287,11
247,247,288,3
248,248,288,1
249,249,289,3
250,250,289,12
251,251,289,11
252,252,290,1
253,253,291,3
254,254,291,1
255,255,292,26
256,256,293,82
257,257,293,24
258,258,293,18
259,259,294,82
260,260,294,1
261,261,294,11
262,262,296,1
263,263,297,1
264,264,298,36
265,265,298,18
266,266,298,1
267,267,299,1
268,268,300,11
269,269,301,11
270,270,302,1
271,271,303,1
272,272,304,1
273,273,304,12
274,274,305,1
275,275,306,3
276,276,306,18
277,277,307,1
278,278,307,11
279,279,308,26
280,280,309,1
281,281,311,1
282,282,312,1
283,283,312,12
284,284,313,1
285,285,313,11
286,286,314,25
287,287,314,1
288,288,314,11
289,289,315,25
290,290,315,18
291,291,316,4
292,292,316,25
293,293,316,1
294,294,316,12
295,295,316,11
296,296,318,4
297,297,318,1
298,298,318,11
299,299,319,12
300,300,320,1
301,301,322,3
302,302,326,36
303,303,326,18
304,304,326,1
305,305,327,1
306,306,327,12
307,307,328,11
308,308,330,1
309,309,331,1
310,310,334,5
311,311,334,1
312,312,336,11
313,313,337,18
314,314,337,1
315,315,338,1
316,316,339,1
317,317,339,11
318,318,340,1
319,319,340,11
320,320,342,11
321,321,343,28
322,322,343,1
323,323,344,5
325,325,344,1
326,326,345,4
327,327,345,1
328,328,346,25
329,329,346,1
330,330,347,1
331,331,348,5
332,332,348,11
333,333,349,12
334,334,350,12
335,335,353,35
336,336,353,18
337,337,353,11
338,338,354,26
339,339,355,3
340,340,355,12
341,341,356,15
342,342,356,3
343,343,356,1
344,344,362,9
345,345,362,11
346,346,365,34
347,347,365,12
348,348,367,3
349,349,367,8
350,350,368,18
351,351,369,12
352,352,370,3
353,353,372,11
354,354,375,1
355,355,375,11
356,356,379,11
357,357,383,1
358,358,383,11
359,359,384,1
360,360,385,11
361,361,386,11
362,362,389,1
363,363,390,3
364,364,390,26
365,365,390,18
366,366,390,1
367,367,391,3
368,368,392,3
369,369,393,18
370,370,393,11
371,371,394,11
372,372,395,1
373,373,396,1
374,374,397,1
375,375,404,1
376,376,404,11
377,377,405,25
378,378,406,1
379,379,407,4
380,380,407,1
381,381,411,1
382,382,421,3
383,383,421,18
384,384,421,1
385,385,421,11
386,386,422,1
387,387,422,11
388,388,423,3
389,389,423,18
390,390,423,1
391,391,425,3
392,392,425,1
393,393,426,3
395,395,429,36
396,396,429,3
397,397,429,11
398,398,430,36
399,399,430,35
400,400,430,1
401,401,430,11
402,402,431,3
403,403,432,4
404,404,433,4
405,405,434,4
406,406,435,3
407,407,435,1
408,408,438,24
409,409,438,3
410,410,438,11
411,411,440,1
412,412,440,9
413,413,442,1
414,414,442,11
415,415,444,106
416,416,444,35
417,417,444,1
418,418,445,39
419,419,446,3
420,420,450,3
421,421,452,11
422,422,454,3
423,423,454,1
424,424,456,11
425,425,457,18
426,426,459,11
427,427,462,3
428,428,463,11
429,429,464,24
430,430,464,3
431,431,465,1
432,432,465,11
433,433,470,18
434,434,470,1
435,435,472,35
436,436,473,1
437,437,473,11
438,438,474,1
439,439,475,36
440,440,475,18
441,441,476,48
442,442,476,11
443,443,477,11
444,444,478,3
445,445,478,11
446,446,479,3
447,447,479,1
448,448,481,3
449,449,481,11
450,450,484,25
451,451,484,3
452,452,484,1
453,453,485,20
454,454,485,67
455,455,485,3
456,456,485,1
457,457,486,26
458,458,494,3
459,459,499,3
460,460,500,72
461,461,501,3
462,462,501,26
463,463,501,1
464,464,502,36
465,465,503,1
466,466,504,25
467,467,505,11
468,468,506,4
469,469,506,25
470,470,506,1
471,471,507,3
472,472,508,1
473,473,510,11
474,474,511,1
475,475,513,3
476,476,516,25
477,477,516,1
478,478,517,1
479,479,518,43
480,480,518,3
481,481,518,11
482,482,520,24
483,483,520,11
484,484,521,3
485,485,521,1
486,486,523,80
487,487,524,43
488,488,524,36
489,489,524,1
490,490,525,80
491,491,525,11
492,492,526,1
493,493,527,4
494,494,527,1
495,495,529,3
496,496,531,25
497,497,531,1
498,498,532,11
499,499,533,3
500,500,534,1
501,501,535,80
502,502,535,11
503,503,537,3
504,504,538,3
505,505,538,26
506,506,538,11
507,507,539,3
508,508,540,34
509,509,540,24
510,510,540,11
511,511,541,36
512,512,541,1
513,513,542,1
514,514,543,1
515,515,544,39
516,516,544,1
517,517,545,20
518,518,546,11
519,519,547,4
520,520,547,3
521,521,551,1
522,522,552,1
523,523,552,11
524,524,553,3
525,525,553,18
526,526,553,11
527,527,554,1
528,528,554,11
529,529,555,1
530,530,559,36
531,531,561,43
532,532,563,11
533,533,565,1
534,534,566,25
535,535,566,82
536,536,567,1
537,537,568,24
538,538,568,1
539,539,569,3
540,540,570,1
541,541,570,11
542,542,571,11
543,543,572,34
544,544,572,11
545,545,573,36
546,546,573,25
547,547,574,1
548,548,574,11
549,549,575,11
550,550,577,47
551,551,577,1
552,552,577,11
553,553,578,1
554,554,581,3
555,555,583,1
556,556,583,54
557,557,584,1
558,558,585,72
559,559,586,11
560,560,587,11
561,561,588,15
562,562,588,1
563,563,588,11
564,564,589,5
565,565,589,12
566,566,589,11
567,567,590,72
568,568,590,11
569,569,591,11
570,570,592,1
571,571,592,11
572,572,593,11
573,573,594,11
574,574,595,12
575,575,596,5
576,576,596,12
577,577,597,3
578,578,597,1
579,579,597,12
580,580,597,11
581,581,598,11
582,582,599,36
583,583,599,1
584,584,599,11
585,585,600,3
586,586,600,12
587,587,601,25
588,588,601,12
589,589,601,11
590,590,602,24
591,591,602,12
592,592,603,1
593,593,603,12
594,594,604,12
595,595,604,11
596,596,605,12
597,597,606,12
598,598,607,3
599,599,607,12
601,601,609,1
602,602,609,9
603,603,610,4
604,604,610,11
605,605,611,11
606,606,612,11
607,607,613,11
608,608,614,18
609,609,615,3
610,610,615,18
611,611,615,11
612,612,616,1
613,613,616,9
614,614,616,11
615,615,617,11
616,616,618,11
617,617,619,1
618,618,619,11
619,619,620,18
620,620,621,11
621,621,624,1
622,622,625,3
623,623,628,9
624,624,628,11
625,625,629,18
626,626,630,3
627,627,630,11
628,628,631,3
629,629,631,1
630,630,632,18
631,631,633,36
632,632,633,9
633,633,634,12
634,634,635,9
635,635,635,11
636,636,636,1
637,637,637,1
638,638,638,25
639,639,638,12
640,640,639,3
641,641,639,11
642,642,640,11
643,643,641,11
644,644,642,11
645,645,643,11
646,646,644,12
647,647,645,12
648,648,646,11
649,649,647,9
650,650,647,11
651,651,648,9
652,652,648,11
653,653,649,46
654,654,649,12
655,655,649,11
656,656,650,3
658,658,652,82
659,659,652,12
660,660,652,11
661,661,654,1
662,662,654,11
663,663,655,1
664,664,656,11
665,665,657,11
666,666,660,4
667,667,660,11
668,668,661,3
669,669,662,1
670,670,662,11
671,671,663,36
672,672,663,23
673,673,663,12
674,674,664,12
675,675,664,9
676,676,665,12
677,677,665,11
678,678,666,25
679,679,666,24
680,680,666,12
681,681,667,4
