,Unnamed: 0,time,event
0,0,2,1
1,1,3,36
2,2,4,3
3,3,4,1
4,4,6,4
5,5,6,91
6,6,7,106
7,7,7,3
8,8,10,21
9,9,32,12
10,10,38,3
11,11,40,1
12,12,42,20
13,13,42,45
14,14,52,1
15,15,72,12
16,16,73,12
17,17,73,11
18,18,74,12
19,19,74,11
20,20,86,20
21,21,87,12
23,23,91,3
24,24,91,1
25,25,99,4
26,26,99,15
27,27,99,1
28,28,100,18
29,29,100,12
30,30,100,11
31,31,101,18
32,32,101,12
33,33,102,18
34,34,102,1
35,35,102,12
36,36,103,18
37,37,103,12
38,38,104,0
39,39,104,1
40,40,106,20
41,41,106,16
42,42,106,12
43,43,106,9
44,44,114,18
45,45,114,12
46,46,115,4
47,47,115,1
48,48,115,12
49,49,115,11
50,50,116,12
51,51,116,11
52,52,117,18
53,53,117,12
54,54,117,11
56,56,129,15
57,57,129,1
58,58,130,18
59,59,130,12
60,60,130,11
61,61,131,12
62,62,133,12
63,63,143,0
64,64,144,16
65,65,144,12
66,66,147,12
67,67,149,20
68,68,149,1
69,69,149,12
71,71,150,12
72,72,151,1
73,73,151,12
74,74,152,12
75,75,154,20
76,76,155,3
77,77,156,2
79,79,156,12
80,80,157,16
81,81,161,12
82,82,162,1
83,83,163,11
85,85,164,36
86,86,164,16
87,87,164,12
88,88,164,11
89,89,165,18
90,90,166,4
91,91,166,18
92,92,166,1
93,93,166,12
94,94,171,82
95,95,172,34
97,97,173,1
98,98,173,11
99,99,176,82
100,100,177,4
102,102,177,1
103,103,177,11
104,104,178,11
105,105,179,1
106,106,179,12
107,107,179,11
108,108,180,12
109,109,180,11
110,110,184,12
111,111,185,12
112,112,186,54
113,113,186,12
115,115,188,12
116,116,190,4
117,117,190,25
118,118,190,18
119,119,191,82
120,120,192,1
121,121,193,1
122,122,193,12
123,123,194,1
124,124,197,11
125,125,198,82
126,126,198,11
127,127,201,1
128,128,204,1
129,129,205,4
130,130,207,12
131,131,209,12
132,132,210,1
133,133,210,12
134,134,211,12
135,135,213,12
136,136,215,11
137,137,216,1
138,138,216,12
140,140,217,12
141,141,218,12
142,142,220,3
143,143,220,12
144,144,221,12
145,145,223,1
146,146,224,1
147,147,224,12
148,148,225,12
149,149,225,11
150,150,226,1
151,151,231,1
152,152,237,82
153,153,238,12
154,154,242,12
156,156,250,12
157,157,250,11
158,158,251,43
159,159,251,36
160,160,251,18
161,161,251,1
162,162,251,12
163,163,251,11
164,164,252,4
165,165,252,3
166,166,252,1
