,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,2,1
3,3,4,28
4,4,4,36
5,5,4,15
6,6,4,3
7,7,4,1
8,8,5,1
9,9,7,1
10,10,8,1
11,11,9,15
12,12,9,1
13,13,10,1
14,14,10,9
15,15,11,1
16,16,12,4
17,17,12,1
18,18,12,9
19,19,13,21
20,20,13,1
21,21,13,9
22,22,14,3
23,23,15,64
24,24,16,15
25,25,16,1
26,26,17,18
27,27,17,1
28,28,18,48
29,29,18,1
30,30,19,1
31,31,20,21
32,32,20,15
33,33,21,36
34,34,21,1
35,35,23,15
36,36,23,1
37,37,24,1
38,38,26,1
39,39,27,1
40,40,29,1
41,41,31,1
42,42,33,15
43,43,33,1
44,44,34,15
45,45,35,21
46,46,35,1
47,47,36,1
48,48,37,18
49,49,38,3
50,50,39,1
51,51,43,80
52,52,44,4
53,53,44,1
54,54,45,64
55,55,45,1
56,56,46,1
57,57,47,1
58,58,48,3
59,59,49,15
60,60,50,1
61,61,51,15
62,62,51,3
63,63,52,3
64,64,52,1
65,65,57,3
66,66,57,18
67,67,58,1
68,68,59,3
69,69,59,1
70,70,60,1
71,71,61,1
72,72,62,1
73,73,64,4
74,74,64,1
75,75,65,1
76,76,66,3
77,77,67,15
78,78,67,1
79,79,68,4
80,80,68,21
81,81,70,23
82,82,70,1
83,83,72,1
84,84,73,64
85,85,73,1
86,86,74,1
87,87,75,1
88,88,76,21
89,89,76,3
90,90,76,1
91,91,76,9
92,92,78,4
93,93,78,15
94,94,79,1
95,95,80,1
96,96,81,1
97,97,82,1
98,98,83,1
99,99,84,3
100,100,85,4
101,101,85,25
102,102,85,15
103,103,85,9
104,104,86,1
105,105,87,15
106,106,87,1
107,107,88,1
108,108,89,3
109,109,89,1
110,110,90,48
111,111,90,1
112,112,93,4
113,113,93,1
114,114,94,3
115,115,97,4
116,116,97,1
117,117,98,15
118,118,98,1
119,119,99,15
120,120,99,1
121,121,101,15
122,122,101,3
123,123,101,1
124,124,102,3
125,125,103,4
126,126,103,1
127,127,104,1
128,128,105,3
129,129,105,10
130,130,107,1
131,131,108,4
132,132,108,1
133,133,109,36
134,134,109,15
135,135,110,4
136,136,110,64
137,137,110,1
138,138,111,36
139,139,111,1
140,140,113,15
141,141,114,1
142,142,114,9
143,143,115,3
144,144,115,1
145,145,116,1
146,146,117,23
147,147,117,18
148,148,117,1
149,149,118,15
150,150,118,1
151,151,119,1
152,152,120,3
153,153,121,15
154,154,121,1
155,155,122,1
156,156,123,1
157,157,123,10
158,158,124,1
159,159,125,1
160,160,126,3
161,161,127,1
162,162,132,4
163,163,132,15
164,164,132,1
165,165,133,15
166,166,133,1
168,168,134,1
169,169,135,23
170,170,135,1
171,171,136,15
172,172,136,1
173,173,137,64
174,174,137,1
175,175,138,1
176,176,140,1
177,177,141,1
178,178,142,1
179,179,143,1
180,180,143,9
181,181,144,1
182,182,145,1
183,183,146,36
185,185,147,1
186,186,149,1
187,187,150,15
188,188,150,9
189,189,151,20
190,190,151,3
191,191,154,4
193,193,160,36
194,194,160,15
195,195,161,1
196,196,162,36
197,197,163,4
198,198,163,64
199,199,163,3
200,200,164,1
201,201,166,3
202,202,166,1
203,203,167,36
204,204,167,15
205,205,167,1
206,206,169,4
207,207,169,1
209,209,171,4
210,210,171,1
211,211,172,1
212,212,173,15
213,213,173,1
214,214,174,4
215,215,174,36
216,216,174,1
218,218,175,36
219,219,176,4
220,220,176,1
221,221,177,4
222,222,177,1
223,223,178,1
224,224,179,4
225,225,179,1
226,226,180,1
227,227,182,4
228,228,182,3
229,229,182,1
230,230,183,4
231,231,183,1
232,232,184,1
233,233,185,1
234,234,186,1
235,235,187,36
236,236,187,15
237,237,187,9
238,238,188,1
239,239,189,1
240,240,189,9
241,241,190,1
242,242,191,1
243,243,192,1
244,244,193,1
245,245,194,1
246,246,196,1
247,247,197,43
248,248,197,64
249,249,197,3
250,250,197,1
251,251,198,43
252,252,198,1
253,253,199,4
254,254,199,1
255,255,203,25
256,256,203,18
257,257,205,1
258,258,206,4
259,259,206,1
260,260,207,15
261,261,207,1
262,262,208,36
263,263,208,3
264,264,208,1
265,265,211,1
266,266,213,1
267,267,214,4
268,268,214,1
269,269,215,15
270,270,215,11
271,271,217,25
272,272,217,1
273,273,217,11
274,274,219,1
275,275,220,1
276,276,221,1
277,277,223,1
278,278,223,11
279,279,224,1
280,280,226,15
281,281,226,3
282,282,226,1
283,283,227,4
284,284,227,3
285,285,227,1
286,286,228,64
287,287,228,1
288,288,229,1
289,289,230,1
290,290,230,11
291,291,231,1
292,292,232,4
293,293,232,1
294,294,233,1
296,296,234,1
297,297,235,4
298,298,235,39
299,299,237,3
300,300,239,1
301,301,240,15
302,302,240,1
303,303,241,36
304,304,241,23
305,305,241,1
306,306,241,11
307,307,242,1
308,308,243,1
309,309,244,4
310,310,244,1
311,311,245,1
312,312,248,1
313,313,250,1
314,314,251,1
315,315,253,1
316,316,254,1
317,317,254,10
318,318,255,15
319,319,255,50
320,320,256,4
321,321,256,1
322,322,257,36
323,323,260,1
324,324,262,4
325,325,263,1
326,326,264,15
327,327,264,3
328,328,264,1
329,329,266,1
330,330,267,34
331,331,267,1
332,332,268,4
333,333,268,20
334,334,268,11
335,335,269,34
336,336,270,4
337,337,270,15
338,338,271,1
339,339,274,4
340,340,274,11
341,341,275,1
342,342,278,15
343,343,282,1
344,344,283,4
345,345,284,1
346,346,286,1
347,347,286,50
348,348,288,1
349,349,289,1
350,350,289,50
351,351,290,34
352,352,290,1
353,353,291,1
354,354,292,1
355,355,292,50
356,356,294,4
357,357,294,1
358,358,294,50
359,359,295,4
360,360,295,1
361,361,296,4
362,362,297,1
363,363,299,4
364,364,299,1
365,365,300,4
366,366,300,1
367,367,301,4
368,368,301,15
369,369,302,15
370,370,303,1
371,371,304,4
372,372,304,18
373,373,304,1
374,374,305,4
375,375,305,1
376,376,306,34
377,377,306,4
378,378,306,15
379,379,306,3
380,380,306,1
381,381,307,15
382,382,307,1
383,383,309,34
384,384,309,4
385,385,309,15
386,386,310,34
387,387,310,1
388,388,312,15
389,389,312,1
390,390,313,15
391,391,313,1
392,392,314,4
393,393,314,15
394,394,314,1
395,395,315,1
396,396,316,1
397,397,317,1
398,398,318,1
399,399,319,15
400,400,320,4
401,401,320,20
402,402,320,36
403,403,320,1
404,404,322,1
405,405,323,1
406,406,324,20
407,407,324,9
408,408,325,1
409,409,326,1
410,410,327,15
411,411,327,39
412,412,329,1
413,413,330,1
414,414,331,1
415,415,334,4
416,416,334,15
417,417,334,47
418,418,335,4
419,419,336,1
420,420,337,1
421,421,338,4
422,422,338,15
423,423,339,1
425,425,339,9
426,426,340,1
427,427,341,4
428,428,341,1
429,429,341,9
430,430,342,1
431,431,343,1
432,432,344,1
433,433,345,15
434,434,345,1
435,435,346,15
436,436,346,1
437,437,347,1
438,438,348,1
439,439,349,36
440,440,349,1
441,441,350,1
442,442,351,39
443,443,351,64
444,444,351,1
445,445,352,1
446,446,353,1
447,447,354,15
448,448,354,1
449,449,355,23
450,450,355,1
451,451,356,36
452,452,357,1
453,453,358,4
454,454,358,1
455,455,359,1
456,456,360,1
457,457,360,9
458,458,361,1
459,459,362,1
460,460,363,1
461,461,368,15
462,462,368,1
463,463,368,12
464,464,369,4
465,465,369,1
466,466,370,15
467,467,370,47
468,468,371,1
469,469,372,4
470,470,372,21
471,471,372,15
472,472,372,47
473,473,372,1
474,474,372,11
475,475,373,4
476,476,373,15
477,477,373,1
478,478,374,47
479,479,374,1
480,480,375,4
481,481,375,47
482,482,375,1
483,483,376,28
484,484,376,25
485,485,376,15
486,486,376,1
487,487,376,12
488,488,377,4
489,489,377,61
490,490,377,15
491,491,377,1
492,492,379,15
493,493,379,47
494,494,381,15
495,495,381,1
496,496,382,1
497,497,383,15
498,498,383,64
499,499,383,1
500,500,384,4
501,501,384,25
502,502,384,15
503,503,384,1
504,504,386,1
505,505,387,1
506,506,388,61
507,507,388,1
508,508,389,15
509,509,389,47
510,510,390,4
511,511,390,15
512,512,390,47
513,513,391,15
514,514,391,1
515,515,391,50
516,516,392,4
518,518,392,1
519,519,393,1
520,520,394,4
521,521,394,1
522,522,395,61
523,523,395,64
524,524,395,1
525,525,396,4
526,526,397,15
527,527,397,47
528,528,397,1
529,529,398,12
530,530,399,1
531,531,400,1
532,532,401,20
533,533,401,47
534,534,404,21
535,535,405,4
536,536,405,1
537,537,406,1
538,538,407,1
539,539,408,1
540,540,410,4
541,541,410,36
542,542,410,64
543,543,410,47
544,544,410,1
545,545,411,36
546,546,411,1
547,547,413,15
548,548,413,1
549,549,414,15
550,550,414,1
551,551,415,1
552,552,416,21
553,553,416,36
554,554,416,47
555,555,416,1
556,556,416,50
557,557,417,4
558,558,418,28
559,559,418,1
560,560,419,21
561,561,419,1
562,562,420,21
563,563,421,1
564,564,422,47
565,565,422,1
566,566,423,4
567,567,423,18
568,568,423,1
569,569,424,1
570,570,426,1
571,571,427,1
572,572,428,4
573,573,428,36
574,574,428,1
575,575,429,1
576,576,430,36
577,577,430,47
578,578,432,1
579,579,434,1
580,580,435,1
581,581,436,4
582,582,436,1
583,583,437,36
584,584,437,1
585,585,438,64
586,586,438,1
588,588,439,1
589,589,440,20
590,590,440,25
591,591,440,15
592,592,440,1
593,593,441,47
594,594,442,4
595,595,442,1
596,596,443,47
597,597,443,1
598,598,443,50
599,599,444,36
600,600,444,1
601,601,444,50
602,602,445,22
604,604,446,1
605,605,447,1
606,606,449,1
607,607,451,4
609,609,451,47
610,610,451,1
611,611,452,36
612,612,452,1
613,613,452,50
614,614,453,1
615,615,454,1
616,616,455,25
617,617,455,1
618,618,456,4
619,619,456,15
620,620,456,1
621,621,457,1
622,622,458,4
623,623,458,1
624,624,459,4
625,625,459,22
626,626,459,3
627,627,459,32
628,628,459,1
629,629,459,11
630,630,463,3
631,631,463,1
632,632,463,50
633,633,464,21
634,634,465,15
635,635,465,1
636,636,466,25
637,637,466,1
638,638,467,1
639,639,468,15
640,640,468,1
641,641,469,22
642,642,469,64
643,643,469,1
644,644,470,80
645,645,470,1
646,646,470,11
647,647,471,36
648,648,471,22
649,649,471,1
650,650,472,4
651,651,472,28
