,Unnamed: 0,time,event
0,0,22,3
2,2,30,9
3,3,39,3
4,4,39,11
5,5,40,18
7,7,41,18
8,8,42,4
9,9,42,2
10,10,42,24
11,11,43,1
12,12,43,11
13,13,45,1
14,14,47,3
15,15,47,1
16,16,48,1
17,17,48,12
18,18,48,11
19,19,49,2
20,20,52,3
21,21,59,18
22,22,66,11
23,23,67,3
24,24,67,18
25,25,67,9
26,26,71,18
27,27,71,9
28,28,72,4
29,29,73,11
30,30,74,2
31,31,74,1
32,32,75,34
33,33,76,11
34,34,78,18
35,35,78,1
36,36,78,9
37,37,78,11
38,38,80,2
39,39,80,3
40,40,80,1
41,41,85,1
42,42,98,2
43,43,103,34
44,44,103,18
45,45,104,15
46,46,104,1
48,48,105,1
49,49,106,2
50,50,107,15
51,51,109,1
52,52,109,11
53,53,110,24
54,54,114,18
55,55,120,24
56,56,120,3
57,57,120,1
58,58,124,11
59,59,126,3
60,60,134,3
61,61,136,1
62,62,138,18
63,63,143,1
64,64,146,3
65,65,148,15
66,66,151,11
67,67,154,34
68,68,155,2
69,69,158,1
70,70,169,2
71,71,169,1
72,72,170,9
73,73,171,11
74,74,172,34
75,75,172,3
76,76,181,3
77,77,189,3
78,78,195,18
79,79,201,3
80,80,219,3
81,81,220,16
82,82,230,1
83,83,231,1
84,84,232,3
85,85,232,1
86,86,233,11
87,87,234,1
88,88,236,3
89,89,238,34
90,90,238,18
91,91,239,18
92,92,241,34
93,93,241,18
94,94,242,3
95,95,242,1
96,96,244,18
97,97,244,1
98,98,244,11
99,99,247,34
100,100,255,3
102,102,261,18
103,103,261,1
104,104,263,3
105,105,264,3
106,106,266,3
107,107,267,44
108,108,269,3
109,109,269,18
110,110,269,1
111,111,270,50
112,112,273,15
113,113,273,1
114,114,274,3
115,115,280,18
116,116,280,1
117,117,283,18
118,118,283,1
119,119,284,4
120,120,285,11
121,121,290,35
122,122,292,34
123,123,292,46
124,124,292,1
125,125,294,3
126,126,300,1
127,127,301,1
128,128,308,34
129,129,309,1
130,130,310,1
131,131,311,3
132,132,312,0
133,133,312,1
134,134,314,2
135,135,314,18
136,136,314,1
137,137,315,72
138,138,316,25
139,139,317,34
140,140,317,1
141,141,318,11
142,142,319,1
143,143,320,11
144,144,321,18
145,145,321,1
146,146,322,39
147,147,322,1
148,148,323,1
149,149,323,11
150,150,324,25
151,151,324,1
152,152,324,11
153,153,325,5
154,154,325,34
155,155,325,3
156,156,325,1
157,157,325,11
158,158,326,11
159,159,327,1
160,160,327,12
161,161,327,11
162,162,328,11
163,163,329,1
164,164,330,1
165,165,330,11
166,166,331,1
167,167,331,11
168,168,332,1
169,169,332,11
170,170,333,25
171,171,333,11
172,172,337,5
173,173,337,11
174,174,338,3
175,175,338,1
176,176,338,11
177,177,339,1
178,178,339,11
179,179,340,1
180,180,340,11
181,181,341,19
182,182,341,11
183,183,342,18
184,184,342,1
185,185,342,19
186,186,343,31
187,187,343,67
188,188,343,18
189,189,343,11
190,190,344,25
191,191,344,35
192,192,344,1
193,193,344,11
194,194,345,34
195,195,345,1
196,196,345,12
197,197,345,11
198,198,346,5
199,199,347,1
200,200,347,12
201,201,348,1
202,202,348,11
203,203,349,31
204,204,349,3
205,205,349,1
206,206,350,46
207,207,350,11
208,208,351,12
209,209,351,9
210,210,351,11
211,211,352,1
212,212,352,11
213,213,353,11
214,214,354,3
215,215,354,1
216,216,354,11
217,217,357,1
218,218,358,11
219,219,359,1
220,220,359,11
221,221,360,3
222,222,360,12
223,223,360,11
224,224,361,11
225,225,362,34
226,226,362,18
227,227,362,1
228,228,363,80
229,229,363,39
230,230,363,1
231,231,363,12
232,232,364,109
233,233,364,12
234,234,365,31
235,235,365,18
236,236,366,31
237,237,366,12
238,238,367,1
239,239,368,3
240,240,368,18
241,241,369,18
242,242,369,1
243,243,370,1
244,244,371,24
245,245,371,1
246,246,373,1
247,247,373,11
248,248,374,25
249,249,374,11
250,250,375,1
251,251,375,11
252,252,376,11
253,253,377,1
254,254,378,1
255,255,379,5
256,256,379,11
257,257,380,1
258,258,380,11
259,259,381,3
260,260,381,1
261,261,381,11
262,262,382,1
263,263,382,11
264,264,383,11
265,265,384,1
266,266,385,1
267,267,386,3
268,268,386,1
269,269,386,12
270,270,386,11
271,271,387,11
272,272,388,1
273,273,388,11
274,274,388,10
275,275,389,25
276,276,389,11
277,277,390,1
278,278,390,9
279,279,390,11
280,280,391,1
281,281,392,31
282,282,392,1
283,283,393,1
284,284,393,11
285,285,394,25
286,286,394,1
287,287,394,11
288,288,395,1
289,289,395,11
290,290,396,1
291,291,396,11
292,292,397,106
293,293,397,1
294,294,397,11
295,295,398,34
296,296,400,1
297,297,401,1
298,298,402,3
299,299,402,1
300,300,402,11
301,301,403,1
302,302,403,11
303,303,404,25
304,304,404,1
305,305,404,11
306,306,405,46
307,307,405,11
308,308,406,1
309,309,406,12
310,310,407,1
311,311,407,11
312,312,408,25
313,313,408,1
315,315,408,11
316,316,409,11
317,317,411,11
318,318,415,1
319,319,415,11
320,320,416,3
321,321,416,1
322,322,416,11
323,323,417,1
324,324,418,31
325,325,418,1
326,326,419,1
327,327,420,25
328,328,421,25
329,329,421,12
330,330,421,11
331,331,423,1
332,332,423,11
333,333,424,3
334,334,424,1
335,335,424,11
336,336,425,25
337,337,425,1
338,338,425,11
339,339,426,1
340,340,426,11
341,341,428,1
342,342,428,11
343,343,429,11
344,344,430,106
345,345,430,1
346,346,430,72
347,347,437,5
348,348,437,11
349,349,438,91
350,350,438,3
351,351,438,11
352,352,439,106
353,353,439,1
354,354,439,11
355,355,442,106
356,356,442,1
357,357,442,12
358,358,442,11
359,359,443,34
360,360,443,1
361,361,443,11
362,362,444,25
363,363,444,15
364,364,444,11
365,365,445,4
366,366,445,11
367,367,446,12
368,368,446,11
369,369,448,1
370,370,449,11
371,371,450,11
372,372,451,106
373,373,451,25
374,374,451,1
375,375,451,11
376,376,452,1
377,377,452,11
378,378,453,34
379,379,453,4
380,380,453,1
381,381,453,11
382,382,453,10
383,383,454,1
384,384,454,11
385,385,455,1
386,386,455,11
387,387,456,1
388,388,457,1
389,389,458,4
390,390,458,1
391,391,458,11
392,392,459,1
393,393,459,11
394,394,460,1
395,395,460,11
396,396,461,31
397,397,461,36
398,398,461,11
399,399,462,11
400,400,463,25
401,401,463,1
402,402,463,11
403,403,465,1
404,404,465,11
405,405,466,15
406,406,466,1
407,407,466,11
408,408,467,11
409,409,470,3
410,410,470,1
411,411,472,1
412,412,473,11
413,413,474,3
414,414,474,1
415,415,474,11
416,416,476,31
417,417,476,11
418,418,477,1
419,419,477,11
420,420,478,4
421,421,478,11
422,422,479,1
423,423,479,11
424,424,480,1
425,425,480,11
426,426,481,4
427,427,481,91
428,428,481,1
429,429,481,11
430,430,482,1
431,431,483,1
432,432,484,31
433,433,484,1
434,434,484,11
435,435,485,1
436,436,486,1
437,437,487,25
438,438,487,1
439,439,487,11
440,440,488,1
441,441,488,11
442,442,489,24
443,443,489,18
444,444,489,1
445,445,489,8
446,446,490,1
447,447,491,1
448,448,492,18
449,449,492,1
450,450,493,18
451,451,493,11
452,452,494,18
453,453,494,1
454,454,495,1
455,455,496,5
456,456,496,1
457,457,496,12
458,458,497,1
459,459,497,12
460,460,498,18
461,461,498,1
462,462,499,4
463,463,499,1
464,464,500,11
465,465,501,1
466,466,501,11
467,467,502,1
468,468,502,11
469,469,503,1
470,470,504,31
471,471,504,12
472,472,504,9
473,473,505,4
474,474,505,25
475,475,505,1
476,476,505,11
477,477,506,1
478,478,506,11
479,479,507,25
480,480,507,1
481,481,507,11
482,482,508,91
483,483,508,3
484,484,508,1
485,485,508,11
486,486,509,1
487,487,509,11
488,488,510,1
489,489,510,11
490,490,511,25
491,491,511,1
492,492,512,35
493,493,512,1
494,494,512,11
495,495,513,1
496,496,513,11
497,497,514,1
498,498,514,11
499,499,515,1
500,500,515,11
501,501,516,11
502,502,517,1
503,503,519,25
504,504,519,1
505,505,520,12
506,506,520,9
507,507,521,1
508,508,522,1
509,509,524,1
510,510,524,11
511,511,526,5
512,512,526,31
513,513,526,25
514,514,526,1
515,515,526,12
516,516,527,5
517,517,527,1
518,518,527,11
519,519,528,25
520,520,528,12
521,521,529,1
522,522,529,11
523,523,530,11
524,524,531,28
525,525,531,1
526,526,532,1
527,527,533,1
528,528,533,11
529,529,534,34
530,530,534,25
531,531,534,1
532,532,534,11
533,533,535,1
534,534,535,11
535,535,536,1
536,536,536,11
537,537,537,12
538,538,537,11
539,539,538,24
540,540,538,32
541,541,538,1
542,542,539,34
543,543,539,3
544,544,539,1
545,545,539,12
546,546,541,63
547,547,541,12
548,548,544,3
549,549,546,25
550,550,546,91
551,551,546,1
552,552,546,12
553,553,546,11
554,554,547,1
555,555,547,12
556,556,547,11
557,557,548,25
558,558,548,15
559,559,548,1
560,560,548,11
561,561,549,15
562,562,549,1
563,563,550,1
564,564,550,12
565,565,550,11
566,566,551,4
567,567,551,25
568,568,551,1
569,569,551,11
570,570,552,25
571,571,552,11
572,572,553,1
573,573,554,5
574,574,554,25
575,575,554,1
576,576,555,15
577,577,555,1
578,578,555,11
579,579,556,15
580,580,556,11
581,581,557,1
582,582,557,11
583,583,558,15
584,584,558,11
585,585,559,63
586,586,559,67
587,587,559,18
588,588,560,1
589,589,562,67
590,590,564,15
591,591,564,1
592,592,565,63
593,593,565,15
594,594,565,67
595,595,565,1
597,597,566,25
598,598,566,1
599,599,566,12
600,600,567,28
601,601,567,1
602,602,567,12
603,603,568,15
604,604,568,11
605,605,569,15
606,606,569,1
607,607,569,11
608,608,570,15
609,609,570,11
610,610,571,15
611,611,571,1
612,612,571,11
613,613,572,1
614,614,573,67
615,615,573,1
616,616,574,3
617,617,574,11
618,618,575,15
619,619,575,1
620,620,575,12
621,621,575,11
622,622,576,1
623,623,576,11
624,624,577,1
625,625,577,11
626,626,578,1
627,627,578,11
628,628,579,1
629,629,582,25
630,630,582,1
631,631,582,11
632,632,583,1
633,633,583,11
634,634,584,1
635,635,584,11
636,636,585,1
637,637,585,11
638,638,586,34
639,639,586,15
640,640,586,1
641,641,586,11
642,642,587,67
643,643,587,1
644,644,589,1
645,645,589,11
646,646,590,15
647,647,590,54
648,648,590,11
649,649,591,15
650,650,591,1
651,651,592,15
652,652,592,11
653,653,593,15
654,654,593,67
655,655,593,18
656,656,593,1
657,657,593,11
658,658,595,1
659,659,595,12
660,660,596,15
661,661,596,1
662,662,596,11
663,663,597,15
664,664,597,1
665,665,597,11
666,666,598,11
667,667,599,15
668,668,599,1
669,669,599,11
670,670,600,15
671,671,600,1
672,672,602,1
673,673,603,15
674,674,603,1
675,675,603,11
676,676,604,15
677,677,604,11
678,678,605,15
679,679,605,11
680,680,606,11
681,681,607,11
682,682,608,25
683,683,608,1
684,684,608,12
685,685,610,1
686,686,610,11
687,687,611,11
688,688,613,25
689,689,613,22
690,690,613,1
691,691,613,11
692,692,614,5
693,693,614,15
694,694,614,11
695,695,615,1
696,696,617,11
697,697,618,63
698,698,618,1
699,699,618,11
700,700,619,15
701,701,619,1
702,702,619,11
703,703,620,15
704,704,620,11
705,705,621,1
706,706,621,11
707,707,622,1
708,708,623,63
709,709,623,1
710,710,624,11
711,711,625,63
712,712,625,15
713,713,626,11
714,714,627,11
715,715,628,25
716,716,628,1
717,717,628,11
718,718,629,24
719,719,629,1
720,720,629,11
721,721,630,1
722,722,630,11
723,723,631,15
724,724,632,34
725,725,632,4
726,726,632,1
727,727,632,12
728,728,632,11
729,729,634,54
730,730,634,12
731,731,636,20
732,732,636,13
733,733,636,12
734,734,642,34
735,735,642,1
736,736,642,11
737,737,643,1
738,738,643,12
739,739,643,11
740,740,644,12
741,741,645,15
742,742,645,1
743,743,645,11
744,744,646,1
745,745,646,11
746,746,647,4
747,747,647,1
748,748,647,11
749,749,648,15
750,750,648,12
751,751,648,11
752,752,649,1
753,753,649,11
754,754,650,63
755,755,650,1
756,756,650,72
757,757,651,25
758,758,651,1
759,759,652,1
760,760,652,11
761,761,653,11
762,762,654,11
763,763,655,1
764,764,655,11
765,765,656,34
766,766,656,25
767,767,656,1
768,768,656,11
769,769,657,31
771,771,658,1
772,772,658,11
773,773,659,25
774,774,659,1
775,775,659,11
776,776,660,5
777,777,660,1
778,778,660,11
779,779,661,25
780,780,661,1
781,781,661,11
782,782,662,15
783,783,662,1
784,784,662,11
785,785,663,4
786,786,663,1
787,787,663,11
788,788,664,54
789,789,664,11
791,791,665,1
792,792,666,3
793,793,666,1
794,794,666,11
795,795,667,1
796,796,668,1
797,797,668,11
798,798,669,34
799,799,669,1
800,800,669,11
802,802,670,1
803,803,670,12
804,804,671,34
805,805,671,39
806,806,671,18
807,807,672,12
808,808,673,18
809,809,674,15
810,810,674,1
811,811,674,9
812,812,674,11
813,813,675,11
814,814,676,1
815,815,676,11
816,816,677,34
817,817,677,63
818,818,677,1
819,819,677,11
820,820,678,1
821,821,680,1
822,822,680,11
823,823,681,34
824,824,681,1
825,825,682,63
826,826,682,1
827,827,682,11
828,828,683,24
829,829,683,18
830,830,683,1
831,831,683,11
832,832,684,34
833,833,684,1
834,834,684,11
835,835,685,31
836,836,686,1
837,837,687,1
838,838,687,11
839,839,688,1
840,840,688,19
