,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,3,3
3,3,12,3
4,4,15,25
5,5,15,3
6,6,16,11
7,7,19,1
8,8,21,1
9,9,22,25
10,10,23,11
11,11,25,25
12,12,25,3
13,13,26,3
14,14,26,18
15,15,27,82
16,16,29,12
17,17,31,3
18,18,31,1
19,19,32,25
20,20,32,1
21,21,36,25
22,22,36,1
23,23,36,11
24,24,37,11
25,25,38,1
26,26,38,11
27,27,39,0
28,28,39,3
29,29,40,25
30,30,40,1
31,31,42,3
32,32,44,10
33,33,47,22
34,34,47,11
35,35,48,12
36,36,49,3
37,37,50,1
38,38,52,1
39,39,54,3
40,40,61,3
41,41,61,1
42,42,62,32
43,43,62,1
44,44,63,23
45,45,64,25
46,46,64,3
47,47,65,10
48,48,66,11
49,49,67,3
50,50,68,25
51,51,69,1
52,52,69,11
53,53,70,1
54,54,72,25
55,55,73,3
56,56,78,1
57,57,79,32
58,58,80,25
59,59,80,3
60,60,80,1
61,61,82,1
62,62,85,25
63,63,85,3
64,64,85,1
65,65,85,11
66,66,88,25
67,67,89,3
68,68,89,1
69,69,90,1
70,70,90,11
71,71,92,25
72,72,92,1
73,73,93,3
74,74,94,3
75,75,95,23
76,76,95,11
77,77,96,25
78,78,96,3
79,79,96,1
80,80,97,32
81,81,97,1
82,82,98,25
83,83,98,11
84,84,102,1
85,85,103,3
86,86,104,0
87,87,106,25
88,88,106,3
89,89,106,1
90,90,111,57
91,91,111,32
92,92,113,1
93,93,113,11
94,94,115,4
95,95,115,25
96,96,115,1
97,97,117,1
98,98,118,11
99,99,120,2
100,100,120,1
101,101,121,20
102,102,121,25
103,103,121,3
104,104,121,12
105,105,121,11
106,106,122,1
107,107,124,3
108,108,124,1
109,109,125,15
110,110,126,3
111,111,126,1
112,112,127,3
113,113,128,1
114,114,128,11
115,115,129,4
116,116,129,25
117,117,131,32
118,118,131,1
119,119,131,11
120,120,132,1
121,121,133,12
122,122,133,11
123,123,134,1
124,124,134,11
125,125,136,0
126,126,136,1
127,127,137,25
128,128,138,3
129,129,139,11
130,130,140,15
131,131,140,1
132,132,141,25
133,133,143,0
134,134,143,3
135,135,144,32
136,136,145,1
137,137,145,11
138,138,147,15
139,139,147,12
140,140,148,25
141,141,149,1
142,142,150,12
143,143,151,1
144,144,152,30
145,145,152,11
146,146,154,25
147,147,154,1
148,148,157,1
149,149,157,9
150,150,158,28
151,151,158,1
152,152,158,9
153,153,159,25
154,154,159,3
155,155,160,0
156,156,160,1
157,157,162,25
158,158,163,1
159,159,164,25
160,160,164,3
161,161,168,3
162,162,168,11
163,163,172,25
164,164,172,1
165,165,173,1
166,166,176,25
167,167,176,1
168,168,176,30
169,169,178,3
170,170,179,1
171,171,180,2
172,172,180,3
173,173,180,1
174,174,181,15
175,175,181,3
176,176,182,3
177,177,182,32
178,178,184,25
179,179,185,29
180,180,185,0
181,181,185,3
182,182,186,3
183,183,186,1
184,184,187,25
185,185,187,15
186,186,187,1
187,187,188,3
188,188,188,1
189,189,190,25
190,190,190,15
191,191,190,3
192,192,190,12
193,193,192,34
194,194,192,15
195,195,192,1
196,196,193,15
197,197,193,11
198,198,194,15
199,199,195,1
200,200,195,12
201,201,196,3
202,202,197,25
203,203,197,3
204,204,197,1
205,205,198,34
206,206,198,4
207,207,198,15
208,208,198,1
209,209,199,3
210,210,200,34
211,211,200,4
212,212,200,15
213,213,200,3
214,214,200,1
215,215,201,2
216,216,201,12
217,217,202,15
218,218,202,2
219,219,203,2
220,220,204,15
221,221,205,3
222,222,205,1
223,223,206,15
224,224,207,15
225,225,209,15
226,226,209,3
227,227,216,15
228,228,218,25
229,229,218,1
230,230,219,2
231,231,222,3
232,232,225,3
233,233,227,3
234,234,229,3
235,235,230,1
236,236,232,25
237,237,232,15
238,238,232,1
239,239,234,1
240,240,235,25
241,241,235,18
242,242,236,3
243,243,236,12
244,244,237,15
245,245,237,1
246,246,238,3
247,247,239,1
248,248,240,1
249,249,241,3
250,250,241,1
251,251,243,15
252,252,244,20
253,253,244,15
254,254,245,15
255,255,246,25
256,256,246,1
257,257,248,3
258,258,254,25
259,259,254,1
260,260,255,3
261,261,255,1
262,262,256,3
263,263,257,1
264,264,258,3
265,265,262,25
266,266,262,3
267,267,262,1
268,268,263,4
269,269,264,80
270,270,264,1
271,271,265,1
272,272,270,25
273,273,273,15
274,274,274,15
275,275,275,15
276,276,277,36
277,277,277,35
278,278,278,36
279,279,278,15
280,280,279,25
281,281,279,15
282,282,280,15
283,283,280,3
285,285,281,1
286,286,282,25
287,287,283,3
288,288,287,12
289,289,289,3
290,290,292,4
291,291,292,3
292,292,293,15
293,293,293,3
294,294,293,1
295,295,294,15
296,296,295,1
297,297,296,0
298,298,296,25
299,299,296,15
300,300,296,1
301,301,297,1
302,302,298,11
303,303,299,1
304,304,304,20
305,305,305,3
306,306,306,24
307,307,306,9
308,308,307,15
309,309,308,15
310,310,310,15
311,311,310,11
312,312,311,20
313,313,311,3
314,314,312,18
315,315,313,3
317,317,314,15
318,318,314,11
319,319,316,15
320,320,317,20
321,321,317,11
322,322,319,11
323,323,320,25
324,324,320,3
325,325,323,3
326,326,323,32
327,327,323,1
328,328,324,25
329,329,324,1
