,Unnamed: 0,time,event
0,0,1,3
1,1,2,22
2,2,4,9
3,3,7,22
4,4,8,1
5,5,9,34
6,6,9,4
7,7,9,3
8,8,10,1
9,9,11,3
10,10,12,34
11,11,12,1
12,12,13,22
13,13,13,1
14,14,13,11
15,15,14,11
16,16,15,16
17,17,17,1
18,18,18,1
19,19,19,1
20,20,19,50
21,21,22,1
22,22,23,11
23,23,24,3
24,24,24,1
25,25,25,1
26,26,26,1
27,27,27,1
28,28,28,1
29,29,29,3
30,30,29,1
31,31,32,4
32,32,39,1
33,33,40,1
34,34,42,16
35,35,43,3
36,36,44,1
37,37,45,34
38,38,46,4
39,39,46,1
40,40,50,4
41,41,52,1
42,42,54,1
43,43,55,3
44,44,56,1
45,45,57,1
46,46,58,1
47,47,60,1
48,48,62,36
49,49,64,1
50,50,65,34
51,51,68,1
52,52,70,1
53,53,72,0
54,54,72,26
55,55,72,1
56,56,73,16
57,57,73,1
58,58,77,3
59,59,78,1
60,60,79,3
61,61,80,1
62,62,81,3
63,63,81,26
64,64,82,4
65,65,83,3
66,66,83,1
67,67,84,20
68,68,85,13
69,69,86,3
70,70,86,1
71,71,87,1
72,72,97,16
73,73,98,3
74,74,101,4
75,75,101,1
76,76,102,26
77,77,103,26
80,80,104,1
83,83,105,11
84,84,106,34
85,85,106,1
86,86,110,0
87,87,110,1
88,88,114,3
89,89,114,11
90,90,115,0
91,91,116,3
92,92,117,0
93,93,117,1
94,94,119,1
95,95,120,34
96,96,121,1
97,97,123,3
98,98,124,1
99,99,127,1
100,100,127,9
101,101,128,1
102,102,129,4
103,103,129,1
104,104,131,3
105,105,131,1
106,106,132,34
107,107,133,1
108,108,134,4
109,109,135,1
110,110,136,34
111,111,137,34
112,112,141,34
113,113,141,22
114,114,141,3
115,115,142,3
116,116,143,34
117,117,143,4
118,118,143,1
119,119,151,1
120,120,157,1
121,121,158,1
122,122,159,3
123,123,160,1
124,124,161,11
125,125,163,34
126,126,164,3
127,127,164,1
128,128,165,18
129,129,177,3
130,130,177,1
131,131,178,16
132,132,178,3
133,133,179,0
134,134,179,25
135,135,181,3
136,136,183,34
137,137,184,3
138,138,185,17
139,139,185,1
140,140,185,9
141,141,185,11
142,142,186,34
143,143,187,1
144,144,188,16
145,145,189,9
146,146,191,1
147,147,192,15
148,148,192,1
149,149,193,0
150,150,194,1
151,151,195,3
152,152,195,1
153,153,196,15
154,154,197,34
155,155,197,20
156,156,197,1
157,157,198,1
158,158,200,11
159,159,201,16
160,160,201,1
161,161,203,9
162,162,204,1
163,163,205,3
164,164,205,9
165,165,205,11
166,166,206,34
167,167,206,25
168,168,206,15
169,169,206,1
170,170,212,4
171,171,213,1
172,172,214,1
173,173,215,3
174,174,216,34
175,175,216,3
176,176,217,11
177,177,218,34
178,178,218,26
179,179,221,18
180,180,221,1
181,181,222,3
182,182,225,1
183,183,226,1
184,184,227,1
185,185,228,34
186,186,228,1
187,187,230,34
188,188,231,15
189,189,231,1
190,190,232,1
191,191,233,0
192,192,234,34
193,193,234,15
194,194,234,1
195,195,235,15
196,196,235,1
197,197,236,3
198,198,239,1
199,199,240,34
200,200,240,4
201,201,240,1
202,202,241,1
203,203,243,1
204,204,245,3
205,205,245,1
206,206,246,34
207,207,249,1
208,208,250,34
209,209,252,37
210,210,253,21
211,211,256,9
212,212,257,9
213,213,259,1
214,214,260,34
215,215,262,34
216,216,262,3
217,217,262,1
218,218,264,26
219,219,265,1
220,220,267,3
221,221,268,34
222,222,268,3
223,223,268,18
224,224,269,34
225,225,269,4
226,226,269,18
227,227,270,18
228,228,271,34
229,229,272,15
230,230,272,1
231,231,274,34
232,232,274,25
233,233,274,1
234,234,276,3
235,235,276,1
236,236,278,34
237,237,279,37
238,238,279,1
239,239,280,4
240,240,280,15
241,241,280,1
242,242,281,18
243,243,282,4
244,244,282,26
245,245,282,1
246,246,284,1
247,247,285,3
248,248,285,18
249,249,287,1
250,250,288,15
251,251,289,1
252,252,290,16
253,253,291,34
254,254,291,15
255,255,291,1
256,256,294,9
257,257,295,34
258,258,295,0
259,259,295,16
260,260,295,3
261,261,296,34
262,262,296,3
263,263,296,26
264,264,297,3
265,265,302,15
266,266,302,1
267,267,303,0
268,268,304,25
269,269,305,3
270,270,305,1
271,271,307,25
272,272,307,1
273,273,308,34
274,274,308,3
275,275,309,9
276,276,310,3
277,277,310,1
278,278,312,1
279,279,313,1
280,280,314,36
281,281,314,16
282,282,314,1
283,283,314,9
284,284,316,4
285,285,316,3
286,286,316,1
287,287,318,34
288,288,319,1
289,289,320,3
290,290,322,34
291,291,322,1
292,292,323,3
293,293,323,26
294,294,323,1
295,295,324,26
296,296,325,26
297,297,325,1
298,298,326,26
299,299,326,18
300,300,327,34
301,301,327,3
302,302,327,26
303,303,329,34
304,304,329,15
305,305,329,16
306,306,329,1
307,307,330,34
308,308,330,3
309,309,334,25
310,310,334,3
311,311,334,1
312,312,337,26
313,313,338,3
314,314,338,26
315,315,339,34
316,316,339,0
317,317,339,26
318,318,340,26
319,319,341,36
320,320,341,25
321,321,341,26
322,322,342,1
323,323,344,4
324,324,344,15
325,325,344,3
326,326,345,4
327,327,345,1
328,328,347,34
329,329,347,18
330,330,347,1
331,331,351,1
332,332,352,0
333,333,352,48
334,334,352,3
335,335,352,1
336,336,353,25
337,337,354,0
338,338,354,3
339,339,355,3
340,340,356,1
341,341,357,15
342,342,357,3
343,343,358,4
344,344,358,1
345,345,361,3
346,346,361,1
347,347,362,25
348,348,362,26
349,349,363,3
350,350,367,1
351,351,372,25
352,352,373,3
353,353,373,26
354,354,374,1
355,355,375,1
356,356,376,26
357,357,376,1
358,358,376,11
359,359,377,34
360,360,377,18
361,361,377,1
362,362,378,4
363,363,378,15
364,364,378,3
365,365,379,34
366,366,379,26
367,367,380,26
368,368,381,3
369,369,381,26
370,370,382,26
371,371,382,11
372,372,383,3
373,373,383,26
374,374,384,3
375,375,385,4
376,376,385,1
377,377,386,1
378,378,387,1
379,379,388,34
380,380,388,3
381,381,389,26
382,382,390,26
383,383,391,34
384,384,391,4
385,385,391,16
386,386,391,1
387,387,393,25
388,388,393,3
389,389,398,3
390,390,399,25
391,391,402,3
392,392,403,1
393,393,405,3
394,394,405,1
395,395,406,34
396,396,406,15
397,397,406,1
398,398,407,1
399,399,409,34
400,400,409,4
401,401,410,25
402,402,410,1
403,403,411,15
404,404,413,34
405,405,413,1
406,406,414,25
407,407,414,26
408,408,415,1
409,409,416,34
410,410,417,25
411,411,417,26
412,412,418,3
413,413,419,3
414,414,421,0
415,415,421,25
416,416,421,26
417,417,422,26
418,418,422,1
419,419,424,4
420,420,424,3
421,421,424,32
422,422,424,1
423,423,433,1
424,424,434,15
425,425,434,1
426,426,435,34
427,427,435,25
428,428,436,3
429,429,436,26
430,430,437,34
431,431,437,26
432,432,439,35
433,433,439,1
434,434,440,1
435,435,440,11
436,436,441,22
437,437,442,34
438,438,442,4
439,439,442,1
440,440,444,32
441,441,445,1
442,442,446,1
443,443,447,0
444,444,447,3
445,445,447,1
446,446,448,1
447,447,449,34
448,448,449,15
449,449,449,3
450,450,450,15
451,451,450,1
452,452,451,34
453,453,451,1
454,454,452,16
455,455,452,1
456,456,452,11
457,457,453,25
458,458,455,34
459,459,455,1
460,460,457,4
461,461,457,1
462,462,458,34
463,463,459,1
464,464,460,3
465,465,461,34
466,466,461,3
467,467,462,0
468,468,462,15
469,469,462,1
470,470,463,34
471,471,465,34
472,472,465,1
473,473,467,9
474,474,468,3
475,475,469,25
476,476,469,23
477,477,470,1
478,478,471,1
479,479,472,4
480,480,472,20
481,481,473,34
482,482,473,25
483,483,473,1
484,484,477,3
485,485,477,1
486,486,478,34
487,487,478,3
488,488,478,1
489,489,479,34
490,490,479,3
491,491,480,3
492,492,481,1
493,493,481,11
494,494,484,34
495,495,484,4
496,496,484,15
497,497,484,1
498,498,485,4
499,499,485,11
500,500,486,11
501,501,487,20
502,502,488,25
503,503,490,34
504,504,490,1
505,505,491,1
506,506,492,25
507,507,492,1
508,508,493,20
509,509,493,1
510,510,495,1
511,511,496,34
512,512,498,1
513,513,498,9
514,514,500,20
515,515,500,1
516,516,500,9
517,517,500,11
518,518,501,25
519,519,501,1
520,520,502,34
521,521,502,15
522,522,503,34
523,523,503,1
524,524,503,11
525,525,505,1
526,526,506,34
527,527,506,1
528,528,507,1
529,529,508,34
530,530,508,3
531,531,509,34
532,532,509,1
533,533,509,11
534,534,510,20
535,535,510,1
536,536,510,11
537,537,512,3
538,538,512,1
539,539,513,11
540,540,515,34
541,541,516,25
542,542,516,15
543,543,523,1
544,544,524,34
545,545,524,1
546,546,525,25
547,547,525,15
548,548,526,1
549,549,527,34
550,550,527,8
551,551,528,34
552,552,530,20
553,553,530,1
554,554,532,1
555,555,533,34
556,556,533,1
557,557,534,34
558,558,534,1
559,559,536,3
560,560,539,34
561,561,539,3
562,562,539,11
563,563,540,1
564,564,541,3
565,565,541,1
566,566,541,11
567,567,543,15
568,568,543,1
569,569,544,34
570,570,544,1
571,571,544,9
572,572,547,3
573,573,549,34
574,574,550,11
575,575,551,25
576,576,551,1
577,577,551,11
578,578,552,25
579,579,554,9
580,580,555,23
581,581,556,1
582,582,557,57
583,583,558,1
584,584,562,25
585,585,564,34
586,586,564,4
587,587,564,16
588,588,564,1
589,589,565,34
590,590,565,1
591,591,566,23
592,592,566,1
593,593,566,11
594,594,568,0
595,595,570,34
596,596,570,1
597,597,573,25
598,598,573,3
599,599,573,1
600,600,574,34
601,601,574,25
602,602,575,1
603,603,575,9
604,604,575,11
605,605,576,34
606,606,576,20
607,607,576,11
608,608,577,1
609,609,577,11
610,610,578,25
611,611,580,25
612,612,580,1
613,613,580,11
614,614,582,1
615,615,583,34
616,616,583,25
617,617,584,3
618,618,584,11
619,619,585,11
620,620,587,80
621,621,587,28
622,622,588,34
623,623,588,15
624,624,588,1
625,625,589,11
626,626,590,11
627,627,591,1
628,628,591,11
629,629,592,4
630,630,593,34
631,631,593,3
632,632,593,11
633,633,594,11
634,634,595,1
635,635,596,1
636,636,597,1
637,637,597,11
638,638,599,34
639,639,600,25
640,640,600,11
641,641,602,34
642,642,603,34
643,643,603,4
644,644,603,1
645,645,604,34
646,646,606,34
647,647,606,11
648,648,607,1
649,649,608,9
650,650,608,11
651,651,609,34
652,652,609,25
653,653,609,15
654,654,609,1
655,655,610,11
656,656,611,1
657,657,612,11
658,658,613,11
659,659,614,11
660,660,615,11
661,661,618,0
662,662,618,15
663,663,618,1
664,664,618,11
665,665,619,34
666,666,619,3
667,667,619,1
668,668,620,1
669,669,620,11
670,670,621,1
671,671,621,11
672,672,622,34
673,673,622,1
674,674,623,34
675,675,623,4
676,676,623,25
677,677,623,1
678,678,623,50
679,679,624,34
680,680,624,11
681,681,625,1
682,682,625,11
683,683,626,34
684,684,626,1
685,685,626,11
686,686,627,34
687,687,628,11
688,688,629,25
689,689,630,3
690,690,631,34
691,691,631,1
692,692,631,11
693,693,632,0
694,694,632,46
695,695,633,80
696,696,633,34
697,697,633,3
698,698,634,15
699,699,634,1
700,700,635,3
701,701,636,11
702,702,637,25
703,703,638,15
704,704,639,15
705,705,640,15
706,706,641,15
707,707,642,15
709,709,643,28
710,710,644,34
711,711,644,25
712,712,645,1
713,713,646,1
714,714,647,34
715,715,647,4
716,716,647,36
717,717,648,34
718,718,649,1
719,719,650,1
720,720,651,25
721,721,651,15
722,722,651,1
723,723,651,11
724,724,652,34
725,725,652,15
726,726,652,3
727,727,652,1
728,728,654,34
729,729,654,1
730,730,655,15
731,731,656,36
732,732,656,1
733,733,658,34
734,734,658,0
735,735,659,15
736,736,659,1
737,737,660,34
738,738,660,3
739,739,660,1
740,740,661,34
741,741,661,1
742,742,662,3
743,743,662,1
744,744,663,20
745,745,664,34
746,746,664,1
747,747,665,25
748,748,665,15
749,749,665,1
750,750,666,34
751,751,666,1
752,752,667,15
753,753,667,3
754,754,668,11
755,755,669,34
756,756,670,15
757,757,670,1
758,758,671,1
759,759,672,4
761,761,672,1
762,762,673,32
763,763,674,1
764,764,675,1
765,765,676,34
766,766,677,25
767,767,677,1
768,768,678,15
769,769,678,1
770,770,678,9
771,771,679,0
772,772,679,36
773,773,679,25
774,774,679,15
775,775,679,32
776,776,679,1
777,777,680,1
778,778,681,34
779,779,682,34
780,780,682,1
781,781,685,1
782,782,686,34
783,783,686,1
784,784,686,8
785,785,688,34
786,786,688,4
787,787,688,22
788,788,688,15
789,789,688,1
790,790,689,34
791,791,690,28
792,792,693,15
793,793,693,44
794,794,693,1
795,795,693,11
796,796,696,34
797,797,696,11
798,798,697,11
799,799,698,34
800,800,698,1
801,801,698,11
802,802,699,34
803,803,701,1
804,804,701,11
805,805,702,15
806,806,702,1
807,807,703,0
808,808,703,30
809,809,704,50
810,810,704,9
812,812,707,3
813,813,708,15
814,814,709,30
815,815,710,15
816,816,710,1
817,817,711,11
818,818,712,1
819,819,712,9
820,820,715,3
821,821,715,1
822,822,717,15
823,823,718,34
824,824,718,3
825,825,720,3
826,826,720,1
827,827,721,3
828,828,722,11
829,829,723,11
830,830,724,3
831,831,724,1
832,832,724,11
833,833,725,34
834,834,725,3
835,835,726,1
836,836,727,3
837,837,727,1
838,838,728,34
839,839,728,1
840,840,729,1
841,841,729,9
