,Unnamed: 0,time,event
0,0,4,24
1,1,4,1
2,2,11,3
3,3,12,36
4,4,12,15
5,5,12,1
6,6,13,1
7,7,14,15
8,8,17,3
9,9,17,1
10,10,19,21
11,11,19,2
12,12,20,4
13,13,20,43
14,14,20,1
15,15,21,21
16,16,21,24
17,17,26,0
18,18,26,1
19,19,28,39
20,20,30,3
21,21,33,72
22,22,36,47
23,23,36,1
24,24,37,4
25,25,37,0
26,26,37,36
27,27,37,1
28,28,38,21
29,29,38,24
30,30,38,16
31,31,39,1
32,32,40,21
33,33,40,15
34,34,40,3
35,35,40,9
36,36,43,1
37,37,49,1
39,39,52,15
40,40,52,2
41,41,52,1
42,42,53,1
43,43,57,4
44,44,57,21
45,45,57,0
46,46,57,1
47,47,58,1
48,48,59,4
49,49,59,36
50,50,61,15
51,51,61,1
52,52,62,80
53,53,62,24
54,54,62,39
55,55,62,1
56,56,63,21
57,57,63,32
58,58,64,35
59,59,64,1
60,60,64,9
61,61,65,45
62,62,67,47
63,63,68,21
64,64,68,3
65,65,68,1
66,66,69,1
67,67,70,15
68,68,70,39
69,69,70,3
70,70,70,1
71,71,72,4
72,72,73,1
73,73,74,3
74,74,75,39
75,75,75,1
76,76,78,2
77,77,78,47
78,78,80,21
79,79,80,1
80,80,82,1
81,81,83,80
82,82,83,24
83,83,83,1
84,84,86,4
85,85,87,47
86,86,87,1
87,87,92,1
88,88,95,1
89,89,96,1
90,90,97,24
91,91,97,1
92,92,98,21
93,93,99,2
95,95,100,4
96,96,100,48
97,97,101,0
98,98,101,3
99,99,102,39
100,100,103,4
101,101,104,1
102,102,106,36
103,103,109,4
104,104,109,0
105,105,109,1
106,106,110,47
107,107,111,1
108,108,112,3
109,109,114,47
110,110,115,36
111,111,115,2
112,112,115,1
113,113,117,1
114,114,118,3
115,115,121,0
116,116,121,1
117,117,123,1
118,118,127,3
119,119,129,1
120,120,130,1
121,121,131,35
122,122,132,23
123,123,132,39
124,124,132,3
125,125,132,1
126,126,132,11
127,127,133,39
128,128,133,1
129,129,136,4
130,130,136,0
131,131,136,1
132,132,138,11
133,133,140,2
134,134,140,3
135,135,140,1
136,136,142,1
137,137,143,1
138,138,144,47
139,139,144,1
140,140,145,1
141,141,147,23
142,142,147,1
143,143,148,4
144,144,148,2
145,145,149,1
146,146,151,4
147,147,151,0
148,148,151,36
149,149,151,24
150,150,151,39
151,151,151,1
152,152,152,1
153,153,153,2
154,154,153,3
155,155,155,15
156,156,155,23
157,157,155,24
158,158,155,47
159,159,155,1
160,160,156,36
161,161,156,24
162,162,157,1
163,163,158,15
164,164,158,2
165,165,158,3
166,166,158,10
167,167,159,26
168,168,160,4
169,169,160,1
170,170,162,23
171,171,162,1
