,Unnamed: 0,time,event
0,0,19,34
1,1,19,1
2,2,22,34
3,3,23,34
4,4,23,1
5,5,24,3
6,6,46,34
7,7,47,34
8,8,47,11
9,9,71,3
10,10,74,34
11,11,74,25
12,12,74,9
13,13,75,34
14,14,75,15
15,15,76,1
16,16,103,34
17,17,103,25
18,18,104,34
19,19,106,4
20,20,108,25
21,21,109,1
22,22,114,1
23,23,134,39
24,24,136,1
25,25,137,23
26,26,137,24
27,27,137,3
28,28,142,25
29,29,142,1
30,30,143,1
31,31,144,25
32,32,145,1
33,33,147,4
34,34,147,25
35,35,149,1
36,36,150,1
37,37,151,25
38,38,151,1
39,39,152,1
40,40,152,8
41,41,153,31
42,42,153,25
43,43,153,82
44,44,153,35
45,45,153,1
46,46,154,82
47,47,154,1
48,48,155,2
49,49,155,1
50,50,156,25
51,51,157,4
52,52,157,25
53,53,157,1
54,54,159,1
55,55,161,4
56,56,161,3
57,57,161,1
58,58,163,25
59,59,164,1
60,60,166,12
61,61,167,22
62,62,167,12
63,63,177,3
64,64,177,9
65,65,179,15
66,66,179,1
67,67,180,80
68,68,180,25
69,69,180,1
70,70,180,11
71,71,181,12
72,72,181,11
73,73,182,1
74,74,183,1
75,75,184,82
76,76,186,25
77,77,186,1
78,78,186,8
79,79,187,25
80,80,187,3
81,81,187,1
82,82,188,1
83,83,189,1
84,84,190,25
85,85,190,3
86,86,190,1
87,87,191,1
88,88,192,8
89,89,193,25
90,90,193,1
91,91,194,1
92,92,194,12
93,93,195,1
94,94,195,12
95,95,196,11
96,96,197,25
97,97,197,1
98,98,198,3
99,99,198,1
100,100,199,1
101,101,200,1
102,102,201,3
103,103,201,1
104,104,202,3
105,105,202,12
106,106,203,15
107,107,203,12
108,108,207,37
109,109,208,80
110,110,209,1
111,111,210,82
112,112,210,1
113,113,211,3
114,114,211,12
115,115,212,1
116,116,212,12
117,117,214,25
118,118,214,82
119,119,215,1
120,120,216,1
121,121,218,1
122,122,219,1
123,123,221,28
124,124,221,22
125,125,221,1
126,126,222,1
127,127,224,1
128,128,225,1
129,129,226,4
130,130,226,1
131,131,227,1
132,132,229,18
133,133,230,4
134,134,230,1
135,135,231,3
136,136,234,25
137,137,235,1
138,138,236,1
139,139,237,1
140,140,241,24
141,141,241,1
142,142,242,37
143,143,242,1
144,144,243,25
145,145,243,15
146,146,243,1
147,147,244,3
148,148,244,1
149,149,245,82
150,150,246,25
151,151,247,11
152,152,248,25
153,153,248,1
154,154,249,4
155,155,257,1
156,156,258,25
157,157,259,1
158,158,260,25
159,159,260,35
160,160,260,1
161,161,261,3
162,162,261,44
163,163,261,1
164,164,264,1
166,166,265,1
167,167,266,1
168,168,270,3
169,169,271,25
170,170,271,24
171,171,271,11
172,172,273,35
173,173,273,11
174,174,274,80
175,175,275,82
176,176,275,1
177,177,276,24
178,178,277,3
179,179,277,1
180,180,279,1
181,181,280,12
182,182,281,80
183,183,283,16
184,184,283,1
185,185,284,1
186,186,285,1
187,187,286,25
188,188,286,1
189,189,286,19
190,190,288,1
191,191,289,37
192,192,290,9
193,193,292,24
194,194,302,1
195,195,303,23
196,196,303,24
197,197,303,11
198,198,304,25
199,199,304,1
201,201,306,33
202,202,307,82
203,203,309,1
204,204,310,1
205,205,311,25
206,206,311,1
207,207,313,1
208,208,314,80
209,209,314,18
210,210,314,1
211,211,314,19
212,212,314,11
213,213,315,25
214,214,318,25
215,215,318,1
216,216,318,9
217,217,319,1
218,218,320,1
219,219,321,3
220,220,321,18
221,221,321,54
222,222,322,1
223,223,323,1
224,224,326,24
225,225,326,26
226,226,326,11
227,227,327,25
228,228,328,1
229,229,332,4
230,230,333,25
231,231,333,3
232,232,333,1
233,233,336,82
234,234,336,26
235,235,338,80
236,236,338,1
237,237,341,10
238,238,342,12
239,239,344,1
240,240,346,1
241,241,347,1
242,242,348,1
243,243,349,1
244,244,349,11
245,245,350,1
246,246,350,11
248,248,351,25
249,249,351,12
250,250,352,28
251,251,352,1
252,252,352,8
253,253,353,26
254,254,354,1
255,255,355,25
256,256,355,1
257,257,356,37
258,258,356,25
259,259,356,44
260,260,356,11
261,261,357,26
262,262,357,11
263,263,358,1
264,264,359,25
265,265,359,24
266,266,359,16
267,267,359,1
268,268,359,9
269,269,359,11
270,270,360,4
271,271,360,16
272,272,360,1
273,273,360,8
274,274,361,5
275,275,361,1
276,276,362,1
277,277,363,61
278,278,363,1
279,279,363,12
280,280,364,4
281,281,364,1
282,282,364,11
283,283,366,1
284,284,367,82
285,285,367,26
286,286,367,11
288,288,368,1
289,289,370,1
290,290,371,34
291,291,372,16
292,292,372,1
293,293,373,25
294,294,373,1
295,295,373,12
296,296,374,4
297,297,374,1
298,298,375,1
299,299,376,72
300,300,377,1
301,301,378,1
302,302,378,12
303,303,379,4
304,304,379,25
305,305,379,1
306,306,380,1
307,307,381,37
308,308,381,25
309,309,381,1
310,310,382,1
311,311,383,1
312,312,384,3
313,313,384,1
314,314,385,18
315,315,385,1
316,316,385,9
317,317,386,24
318,318,386,1
319,319,387,16
320,320,387,1
321,321,388,1
322,322,389,12
323,323,392,1
324,324,393,1
325,325,394,3
326,326,395,3
327,327,395,1
328,328,395,11
329,329,396,109
330,330,396,31
331,331,396,33
332,332,397,80
333,333,397,24
334,334,399,82
335,335,400,25
336,336,400,1
337,337,401,1
338,338,402,24
339,339,403,109
340,340,404,109
341,341,404,26
342,342,404,1
343,343,405,109
344,344,405,1
345,345,405,11
346,346,406,1
347,347,407,3
348,348,407,1
349,349,410,25
350,350,410,1
351,351,411,23
352,352,411,1
353,353,411,11
354,354,412,1
355,355,413,11
356,356,414,1
357,357,415,72
358,358,416,1
359,359,417,1
360,360,420,28
361,361,420,1
362,362,423,1
363,363,424,1
364,364,425,25
365,365,425,11
366,366,426,4
367,367,426,82
368,368,426,11
369,369,427,1
370,370,428,35
371,371,429,1
372,372,430,1
373,373,431,24
374,374,431,19
375,375,431,12
376,376,431,11
377,377,432,1
378,378,433,16
379,379,435,12
380,380,436,4
381,381,436,25
382,382,437,37
383,383,438,1
385,385,440,1
386,386,441,4
387,387,441,1
388,388,442,25
389,389,443,23
390,390,443,1
391,391,445,1
392,392,446,36
393,393,449,1
394,394,449,12
395,395,450,1
396,396,451,1
398,398,452,1
399,399,453,43
400,400,453,25
401,401,453,24
402,402,453,1
403,403,453,11
404,404,454,32
405,405,454,11
406,406,455,1
407,407,456,12
408,408,457,32
409,409,457,1
410,410,458,82
411,411,459,26
412,412,459,1
413,413,459,12
414,414,460,1
415,415,461,11
416,416,462,28
417,417,462,3
418,418,462,1
419,419,463,1
420,420,464,1
421,421,466,1
422,422,467,1
423,423,467,9
424,424,467,11
425,425,468,4
426,426,469,12
427,427,470,1
428,428,471,1
429,429,472,3
430,430,474,4
431,431,474,1
432,432,475,4
433,433,475,37
434,434,475,1
435,435,476,1
436,436,477,4
437,437,477,1
438,438,478,1
439,439,479,1
440,440,480,1
441,441,482,1
442,442,482,12
443,443,482,11
444,444,483,4
445,445,483,18
446,446,483,1
447,447,483,12
448,448,483,11
449,449,484,16
450,450,484,1
451,451,486,16
452,452,487,25
453,453,487,1
454,454,488,82
455,455,488,1
456,456,488,54
457,457,488,11
458,458,489,1
459,459,490,4
460,460,490,1
461,461,490,11
462,462,491,1
463,463,491,8
464,464,492,3
465,465,492,1
466,466,493,15
467,467,493,1
468,468,493,11
469,469,495,1
470,470,496,1
471,471,498,25
472,472,498,3
473,473,498,1
474,474,499,24
475,475,499,1
476,476,500,16
477,477,500,1
478,478,501,3
479,479,501,1
480,480,502,25
481,481,502,1
482,482,503,1
483,483,503,12
484,484,503,11
485,485,504,1
486,486,504,11
487,487,506,1
488,488,507,1
489,489,508,1
490,490,509,1
491,491,510,11
492,492,511,1
493,493,513,25
494,494,515,61
495,495,515,25
496,496,515,1
497,497,515,11
498,498,516,57
499,499,516,3
500,500,516,1
501,501,517,1
502,502,518,0
503,503,518,1
504,504,519,4
505,505,519,82
506,506,520,4
507,507,520,1
508,508,521,16
