,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,3
3,3,3,9
4,4,4,3
5,5,10,1
6,6,11,1
7,7,12,32
8,8,15,4
9,9,16,1
10,10,17,11
11,11,18,34
12,12,18,24
13,13,18,1
14,14,18,9
15,15,18,11
16,16,19,1
17,17,23,3
18,18,23,1
19,19,25,18
20,20,25,1
21,21,26,31
22,22,26,1
23,23,31,20
24,24,31,1
25,25,32,1
26,26,32,10
27,27,35,20
28,28,36,61
29,29,36,23
30,30,36,24
31,31,36,1
32,32,36,12
33,33,43,34
34,34,43,4
35,35,43,3
36,36,44,32
37,37,44,1
38,38,45,3
41,41,49,3
42,42,51,1
43,43,51,12
44,44,52,12
45,45,58,1
46,46,59,3
47,47,59,1
48,48,66,12
49,49,70,1
50,50,72,34
51,51,72,3
52,52,73,3
53,53,75,1
54,54,83,32
55,55,83,1
56,56,84,9
57,57,88,3
58,58,88,10
59,59,94,9
60,60,95,4
61,61,95,1
62,62,96,12
63,63,97,61
64,64,97,18
65,65,97,1
66,66,97,12
67,67,98,1
68,68,99,20
69,69,102,4
70,70,102,57
71,71,102,35
72,72,102,18
73,73,102,12
74,74,103,2
75,75,106,34
76,76,106,58
77,77,106,3
78,78,108,34
79,79,108,12
80,80,113,1
81,81,113,12
82,82,114,1
83,83,115,1
84,84,120,12
85,85,121,3
86,86,124,1
88,88,131,15
89,89,132,12
90,90,136,20
91,91,136,1
92,92,137,1
94,94,137,12
95,95,138,1
96,96,138,12
97,97,141,1
98,98,143,1
99,99,144,4
100,100,144,12
101,101,145,20
102,102,145,1
103,103,146,12
104,104,147,12
105,105,148,1
106,106,148,12
107,107,149,36
108,108,151,3
109,109,151,1
110,110,151,12
111,111,152,23
112,112,152,12
113,113,154,11
114,114,155,25
115,115,155,11
116,116,156,25
117,117,156,39
118,118,156,26
119,119,156,1
120,120,156,11
121,121,157,25
122,122,157,3
123,123,157,32
124,124,157,1
125,125,157,12
126,126,157,11
127,127,158,23
128,128,158,24
129,129,158,32
130,130,158,12
131,131,158,9
132,132,158,11
133,133,159,4
134,134,159,1
135,135,160,12
136,136,162,3
137,137,165,2
138,138,165,1
139,139,172,28
140,140,172,61
141,141,172,2
142,142,172,35
143,143,172,26
144,144,172,1
145,145,173,3
146,146,173,1
147,147,176,1
148,148,176,50
149,149,178,2
150,150,178,3
151,151,178,1
153,153,183,32
154,154,183,26
155,155,183,1
156,156,184,31
157,157,184,2
158,158,184,11
159,159,185,31
160,160,185,15
161,161,185,24
162,162,185,1
163,163,185,11
164,164,187,2
165,165,188,1
167,167,196,3
168,168,197,3
169,169,198,20
170,170,198,1
171,171,199,2
172,172,199,3
173,173,199,1
174,174,200,12
175,175,201,12
176,176,211,22
177,177,211,1
178,178,231,32
179,179,232,12
180,180,233,1
181,181,234,3
182,182,235,3
183,183,235,1
184,184,236,61
185,185,236,39
186,186,236,1
187,187,238,20
188,188,241,1
189,189,242,24
190,190,242,32
191,191,242,1
192,192,242,11
193,193,246,1
194,194,255,1
195,195,256,35
196,196,256,1
197,197,257,1
198,198,258,1
199,199,258,11
200,200,260,1
201,201,260,11
202,202,262,32
203,203,262,1
204,204,263,20
205,205,263,1
206,206,264,1
207,207,265,1
208,208,266,1
209,209,266,11
210,210,268,1
211,211,268,12
213,213,269,12
214,214,270,32
215,215,270,1
217,217,270,12
218,218,271,18
219,219,271,1
220,220,271,12
221,221,272,24
222,222,272,32
223,223,272,1
224,224,272,12
225,225,272,11
226,226,273,61
227,227,273,1
228,228,274,25
229,229,274,1
230,230,274,11
231,231,275,36
232,232,275,25
233,233,275,23
234,234,275,24
235,235,275,11
236,236,276,1
237,237,276,11
238,238,277,61
239,239,277,24
240,240,277,18
241,241,277,12
242,242,278,12
243,243,279,15
244,244,279,1
245,245,280,25
246,246,280,12
247,247,281,12
248,248,282,12
249,249,284,1
250,250,286,3
251,251,286,1
252,252,287,25
253,253,288,29
255,255,288,12
256,256,289,4
257,257,289,1
258,258,291,1
259,259,293,25
260,260,293,15
261,261,293,1
262,262,296,3
265,265,304,3
266,266,304,1
268,268,308,25
269,269,308,15
270,270,308,3
271,271,308,1
272,272,309,1
273,273,309,12
274,274,311,1
275,275,311,11
276,276,312,25
277,277,312,1
278,278,312,11
279,279,313,20
280,280,313,31
281,281,313,36
282,282,313,1
283,283,313,12
284,284,313,11
285,285,314,34
286,286,314,12
287,287,314,11
288,288,315,12
289,289,315,11
290,290,316,3
291,291,316,1
292,292,317,29
293,293,317,1
295,295,317,12
296,296,318,4
297,297,318,1
298,298,318,12
299,299,319,35
300,300,319,1
301,301,319,11
302,302,320,39
303,303,320,1
304,304,321,1
305,305,321,12
306,306,322,12
307,307,322,11
308,308,323,39
309,309,323,1
310,310,326,3
311,311,326,1
312,312,326,11
313,313,327,57
314,314,327,1
315,315,327,11
316,316,328,25
317,317,328,15
318,318,328,1
319,319,328,12
320,320,328,11
321,321,329,3
322,322,329,12
323,323,331,1
324,324,331,12
325,325,332,3
326,326,332,1
327,327,332,12
328,328,335,12
329,329,340,80
330,330,342,1
332,332,345,1
334,334,346,32
335,335,348,1
336,336,348,12
337,337,348,11
338,338,349,1
340,340,351,35
341,341,351,1
342,342,352,12
343,343,357,3
344,344,357,1
345,345,360,15
346,346,360,2
347,347,360,1
348,348,361,80
349,349,361,34
350,350,361,4
351,351,361,61
352,352,361,57
354,354,361,23
355,355,361,24
356,356,361,8
357,357,361,11
359,359,362,10
360,360,363,15
361,361,363,1
362,362,366,3
363,363,367,3
364,364,368,1
365,365,369,3
366,366,369,1
367,367,369,12
368,368,372,20
369,369,372,1
370,370,373,2
371,371,373,1
372,372,373,11
373,373,374,12
374,374,375,12
375,375,376,12
376,376,377,12
377,377,377,11
378,378,378,32
379,379,378,1
380,380,380,4
381,381,380,21
382,382,380,32
383,383,380,1
384,384,381,12
385,385,382,36
386,386,382,1
388,388,383,11
389,389,384,1
390,390,384,12
391,391,385,12
392,392,386,12
393,393,387,12
394,394,388,3
395,395,388,12
397,397,389,12
398,398,390,12
399,399,391,1
400,400,391,12
401,401,392,12
402,402,393,1
403,403,394,29
407,407,396,3
409,409,397,12
410,410,398,12
411,411,399,22
412,412,399,35
413,413,399,8
414,414,399,9
415,415,400,1
416,416,400,12
417,417,401,29
418,418,401,1
420,420,401,12
421,421,402,12
422,422,403,1
424,424,405,12
425,425,406,3
426,426,406,1
427,427,406,12
428,428,406,11
429,429,407,1
430,430,408,1
431,431,408,12
432,432,409,29
433,433,409,32
434,434,409,1
435,435,410,4
436,436,410,36
437,437,410,1
438,438,410,12
439,439,411,4
440,440,411,1
441,441,411,12
442,442,412,61
443,443,412,26
444,444,412,18
445,445,412,1
446,446,412,12
447,447,413,25
448,448,413,1
449,449,413,8
450,450,414,34
451,451,414,12
452,452,414,11
453,453,415,67
454,454,415,1
456,456,415,8
458,458,415,12
459,459,415,11
460,460,416,2
462,462,416,12
463,463,417,21
464,464,417,12
465,465,417,11
466,466,418,31
468,468,419,12
469,469,420,1
470,470,420,12
471,471,421,3
472,472,421,1
473,473,421,12
474,474,421,10
475,475,422,24
476,476,422,1
477,477,422,12
479,479,423,1
480,480,423,12
481,481,424,24
482,482,424,19
483,483,424,12
484,484,425,25
485,485,425,3
486,486,425,12
487,487,426,1
488,488,426,12
489,489,427,1
490,490,427,12
491,491,428,1
492,492,429,1
493,493,429,12
494,494,430,1
495,495,431,1
496,496,431,11
497,497,431,10
498,498,432,3
499,499,432,1
500,500,434,3
501,501,435,12
502,502,436,47
503,503,436,1
504,504,437,32
505,505,438,1
507,507,439,1
508,508,439,12
509,509,440,12
510,510,441,35
511,511,441,1
512,512,442,3
513,513,442,12
514,514,443,12
515,515,444,3
516,516,444,1
517,517,444,12
518,518,445,1
519,519,446,1
520,520,447,8
521,521,447,12
522,522,448,12
523,523,449,20
524,524,449,3
525,525,449,1
526,526,449,12
527,527,450,3
528,528,450,12
529,529,451,1
530,530,451,12
531,531,452,20
532,532,452,3
533,533,452,12
535,535,454,3
536,536,456,4
537,537,456,1
538,538,456,12
539,539,457,4
540,540,457,57
541,541,457,1
542,542,457,12
543,543,458,12
544,544,459,31
545,545,459,12
546,546,460,1
547,547,461,15
548,548,461,12
549,549,461,11
550,550,462,4
551,551,462,18
552,552,462,1
553,553,472,12
554,554,473,3
555,555,474,25
556,556,474,11
557,557,475,25
558,558,475,12
559,559,475,11
560,560,477,1
561,561,478,1
562,562,479,1
563,563,479,12
564,564,480,1
565,565,480,12
566,566,481,12
567,567,482,1
568,568,482,11
569,569,483,25
570,570,483,1
571,571,483,12
572,572,484,1
573,573,484,11
574,574,485,25
575,575,485,3
576,576,485,18
577,577,485,12
578,578,485,11
579,579,486,4
580,580,486,1
581,581,486,12
582,582,486,11
583,583,487,12
