,Unnamed: 0,time,event
0,0,1,43
1,1,1,36
2,2,2,3
3,3,4,36
4,4,4,3
5,5,5,82
6,6,7,1
7,7,9,4
8,8,11,12
9,9,16,4
10,10,16,11
11,11,17,1
12,12,17,11
13,13,18,11
14,14,21,3
15,15,22,1
16,16,23,4
17,17,23,46
18,18,25,4
19,19,25,3
20,20,25,1
21,21,29,12
23,23,36,1
24,24,37,82
25,25,38,12
26,26,46,11
27,27,47,3
28,28,50,3
29,29,51,24
30,30,51,1
31,31,52,36
32,32,52,24
33,33,52,3
34,34,52,11
35,35,57,1
36,36,59,1
37,37,60,4
38,38,65,82
39,39,68,1
40,40,69,36
41,41,69,1
42,42,69,11
43,43,70,25
44,44,70,1
45,45,70,11
46,46,73,1
47,47,77,1
48,48,79,1
49,49,80,3
50,50,80,1
51,51,81,4
52,52,81,1
53,53,81,11
54,54,82,1
55,55,84,1
56,56,85,36
57,57,86,1
58,58,87,4
60,60,87,1
61,61,88,1
62,62,90,1
63,63,95,82
64,64,95,1
65,65,98,18
66,66,99,4
67,67,99,36
68,68,99,1
69,69,100,82
70,70,101,1
71,71,103,1
72,72,105,1
73,73,109,1
74,74,111,3
75,75,114,1
76,76,114,9
77,77,115,4
78,78,115,36
79,79,115,9
80,80,116,36
81,81,116,1
82,82,117,4
83,83,117,1
84,84,117,30
85,85,117,11
86,86,119,11
87,87,121,36
88,88,122,1
89,89,123,36
90,90,124,1
91,91,125,82
92,92,125,30
93,93,128,30
94,94,129,1
95,95,130,4
96,96,130,36
97,97,130,82
98,98,130,24
99,99,130,1
100,100,131,1
101,101,131,30
102,102,133,3
103,103,134,36
104,104,134,1
105,105,134,11
106,106,136,36
108,108,136,1
109,109,137,3
110,110,138,36
111,111,138,1
112,112,141,3
113,113,141,1
114,114,143,4
115,115,143,1
116,116,144,1
118,118,145,18
119,119,145,1
120,120,145,11
121,121,147,36
122,122,147,1
123,123,149,4
124,124,149,24
125,125,149,1
126,126,150,1
127,127,151,4
128,128,151,1
129,129,154,36
130,130,156,82
132,132,157,1
133,133,159,34
134,134,159,1
135,135,160,36
136,136,160,24
137,137,160,1
138,138,160,9
139,139,161,82
140,140,161,1
141,141,162,18
142,142,162,1
143,143,163,18
144,144,164,1
145,145,165,18
146,146,166,18
147,147,166,1
148,148,167,36
149,149,167,11
152,152,169,82
153,153,169,18
154,154,169,1
156,156,170,3
157,157,170,18
158,158,170,1
159,159,171,25
160,160,171,18
161,161,171,1
162,162,172,25
163,163,172,3
164,164,172,18
165,165,173,18
166,166,173,1
167,167,174,23
168,168,174,24
169,169,174,1
170,170,175,18
171,171,176,18
172,172,177,1
173,173,178,4
174,174,178,23
175,175,178,18
176,176,179,18
177,177,179,1
178,178,180,18
179,179,181,1
180,180,182,1
181,181,183,1
182,182,184,4
183,183,184,18
184,184,185,43
185,185,185,18
186,186,186,82
187,187,187,39
188,188,188,1
189,189,189,11
190,190,191,82
191,191,192,18
192,192,193,18
193,193,193,1
194,194,194,24
195,195,194,26
196,196,195,25
197,197,200,25
198,198,200,1
199,199,201,24
200,200,201,18
201,201,201,1
202,202,202,3
203,203,203,36
204,204,203,1
205,205,204,18
206,206,205,30
207,207,205,11
208,208,216,4
209,209,216,23
210,210,217,82
211,211,217,3
212,212,222,82
213,213,227,3
214,214,230,82
215,215,230,1
216,216,231,1
217,217,232,23
218,218,232,18
219,219,233,24
220,220,233,3
222,222,233,18
223,223,234,25
224,224,234,18
225,225,234,1
226,226,235,82
227,227,235,18
228,228,235,1
229,229,236,24
230,230,236,18
231,231,236,1
233,233,237,1
234,234,238,24
235,235,241,23
236,236,241,1
237,237,242,54
238,238,243,4
239,239,243,18
240,240,244,3
241,241,244,18
242,242,245,1
243,243,246,4
244,244,246,18
245,245,248,18
246,246,248,1
247,247,249,4
248,248,250,4
249,249,250,82
250,250,250,18
251,251,250,1
252,252,251,21
253,253,251,82
254,254,251,18
255,255,251,1
256,256,252,36
257,257,252,9
259,259,253,4
260,260,253,36
261,261,253,82
262,262,253,15
263,263,253,18
264,264,254,18
265,265,255,1
266,266,256,18
267,267,257,3
268,268,257,1
269,269,260,18
270,270,260,11
271,271,261,82
272,272,261,18
273,273,262,4
274,274,262,13
275,275,262,18
276,276,262,1
277,277,264,67
278,278,264,1
279,279,266,34
280,280,266,36
281,281,266,24
282,282,266,1
283,283,266,9
284,284,267,25
285,285,267,3
286,286,267,18
287,287,267,54
288,288,268,36
289,289,268,18
290,290,268,1
291,291,269,18
292,292,270,4
293,293,270,1
294,294,271,1
295,295,276,18
296,296,277,24
297,297,278,1
298,298,281,4
299,299,282,1
300,300,283,4
301,301,284,82
302,302,285,1
303,303,288,1
304,304,290,46
305,305,291,48
306,306,291,3
307,307,292,82
308,308,293,1
309,309,294,1
310,310,294,12
311,311,295,36
312,312,295,18
313,313,296,4
314,314,296,18
315,315,297,1
316,316,298,3
317,317,298,18
318,318,299,35
319,319,299,18
320,320,299,1
321,321,300,24
322,322,301,4
323,323,301,1
324,324,303,18
325,325,304,18
326,326,304,1
327,327,306,21
328,328,306,25
329,329,307,26
330,330,307,18
331,331,307,1
332,332,308,1
333,333,309,24
334,334,309,18
335,335,310,4
336,336,310,21
337,337,310,35
338,338,310,18
339,339,310,1
340,340,311,18
341,341,311,1
342,342,312,4
343,343,313,18
344,344,314,82
346,346,315,1
347,347,315,9
348,348,316,4
349,349,317,1
350,350,318,24
351,351,319,4
352,352,319,1
353,353,320,1
354,354,321,4
355,355,321,36
356,356,321,1
357,357,322,82
358,358,323,1
359,359,325,1
360,360,326,23
361,361,326,1
362,362,327,35
363,363,327,18
364,364,327,1
365,365,328,24
366,366,332,23
367,367,333,4
368,368,335,1
369,369,337,36
370,370,337,18
371,371,338,18
372,372,338,1
373,373,340,18
374,374,340,1
375,375,342,4
376,376,342,25
377,377,342,15
378,378,342,24
379,379,343,12
380,380,344,24
381,381,344,18
383,383,345,35
384,384,345,13
385,385,345,18
386,386,345,1
387,387,347,13
388,388,348,4
389,389,348,18
390,390,348,1
391,391,349,24
393,393,349,9
394,394,350,4
395,395,350,82
396,396,350,1
397,397,351,4
398,398,351,30
399,399,352,4
400,400,352,82
401,401,352,18
402,402,352,1
403,403,353,39
404,404,353,18
405,405,353,1
406,406,354,4
407,407,354,25
408,408,354,18
409,409,355,18
410,410,356,21
411,411,356,15
412,412,356,1
413,413,358,18
414,414,358,1
415,415,359,25
416,416,359,18
417,417,360,1
418,418,361,18
419,419,361,1
420,420,361,9
421,421,362,9
422,422,364,1
423,423,365,1
424,424,367,36
426,426,367,1
427,427,367,72
428,428,368,24
430,430,368,1
431,431,368,12
432,432,369,1
433,433,371,1
434,434,372,4
435,435,375,82
436,436,377,36
437,437,380,18
438,438,380,1
439,439,382,36
440,440,382,24
441,441,382,18
442,442,382,1
443,443,383,82
444,444,383,1
445,445,384,24
446,446,386,25
447,447,386,18
448,448,386,1
449,449,387,18
450,450,387,1
451,451,389,18
452,452,389,1
454,454,390,4
455,455,390,21
456,456,390,1
457,457,391,36
458,458,391,18
459,459,393,12
460,460,394,36
461,461,394,23
462,462,395,1
463,463,397,1
464,464,399,1
465,465,401,1
466,466,402,21
467,467,402,24
468,468,404,18
469,469,404,1
470,470,405,1
471,471,406,82
472,472,406,1
473,473,407,18
474,474,407,1
475,475,408,36
476,476,408,18
477,477,408,1
478,478,409,4
479,479,409,25
480,480,409,18
481,481,410,18
482,482,411,1
483,483,413,4
484,484,413,21
485,485,413,1
486,486,414,82
487,487,414,1
488,488,414,11
489,489,415,18
490,490,417,24
491,491,422,18
492,492,422,1
493,493,423,4
494,494,423,18
495,495,423,1
496,496,424,21
497,497,424,11
498,498,425,21
499,499,425,25
500,500,425,18
501,501,427,1
502,502,428,25
503,503,429,43
504,504,429,15
505,505,429,1
506,506,429,9
507,507,431,1
508,508,431,11
509,509,435,4
510,510,435,36
511,511,435,25
512,512,435,82
513,513,435,18
514,514,435,1
516,516,436,18
517,517,437,4
518,518,437,21
519,519,441,1
520,520,442,18
521,521,443,82
522,522,443,1
523,523,444,18
524,524,445,1
525,525,446,1
526,526,448,4
527,527,448,24
528,528,448,1
529,529,449,18
530,530,450,25
531,531,450,1
532,532,451,24
533,533,451,18
534,534,452,4
535,535,452,24
536,536,452,1
537,537,453,43
538,538,453,36
539,539,453,24
540,540,453,33
541,541,456,24
542,542,456,18
543,543,456,1
544,544,458,4
545,545,458,1
546,546,459,36
547,547,460,1
548,548,462,18
549,549,462,1
550,550,463,4
551,551,464,1
552,552,465,24
553,553,466,82
554,554,466,24
555,555,466,18
556,556,467,1
557,557,468,24
558,558,469,36
559,559,469,1
560,560,470,13
561,561,470,12
562,562,470,11
564,564,474,82
565,565,475,24
566,566,475,1
567,567,475,11
568,568,476,1
569,569,478,24
570,570,479,18
571,571,481,20
572,572,481,1
573,573,482,18
574,574,482,1
575,575,483,1
576,576,484,15
577,577,485,1
578,578,486,1
579,579,487,24
580,580,487,1
581,581,487,12
582,582,488,21
583,583,488,1
584,584,489,4
585,585,489,24
586,586,489,1
587,587,489,30
588,588,490,12
589,589,496,82
590,590,499,25
591,591,499,1
592,592,500,18
594,594,501,24
595,595,501,18
596,596,501,1
597,597,502,34
598,598,502,4
599,599,502,24
600,600,502,33
601,601,502,18
602,602,503,1
603,603,504,82
604,604,505,54
605,605,505,12
606,606,506,23
607,607,506,1
608,608,507,18
609,609,510,12
610,610,513,25
611,611,513,1
612,612,515,18
613,613,515,1
614,614,517,1
615,615,517,12
616,616,518,1
617,617,519,1
618,618,520,1
619,619,520,12
620,620,522,11
621,621,523,4
622,622,523,33
623,623,523,18
624,624,523,1
625,625,523,12
626,626,524,25
627,627,524,18
628,628,524,11
629,629,525,1
630,630,526,15
631,631,527,82
632,632,527,1
633,633,529,1
634,634,531,12
635,635,531,9
636,636,534,24
637,637,534,18
638,638,535,4
639,639,535,82
640,640,535,18
641,641,535,30
642,642,536,25
643,643,536,1
644,644,537,1
645,645,538,1
646,646,538,12
647,647,538,9
648,648,539,24
650,650,539,1
651,651,539,12
652,652,539,9
653,653,543,23
654,654,543,18
655,655,544,18
656,656,544,1
657,657,544,12
658,658,545,34
659,659,545,1
660,660,545,12
661,661,545,11
662,662,546,1
663,663,548,1
664,664,549,1
665,665,551,28
666,666,551,1
667,667,552,34
668,668,552,12
669,669,552,9
670,670,552,11
671,671,553,26
672,672,553,12
673,673,553,11
674,674,554,18
675,675,554,1
676,676,556,25
677,677,556,1
678,678,557,82
679,679,557,24
680,680,557,12
681,681,558,1
682,682,560,1
683,683,562,15
684,684,563,1
685,685,565,82
686,686,569,24
687,687,573,18
688,688,575,12
689,689,577,5
690,690,577,12
691,691,578,30
692,692,578,12
693,693,582,18
694,694,583,1
695,695,584,24
696,696,584,18
697,697,584,9
698,698,585,1
699,699,586,24
700,700,586,12
701,701,588,82
702,702,588,3
703,703,589,5
704,704,590,25
705,705,590,23
706,706,590,18
707,707,591,18
708,708,591,12
709,709,592,24
710,710,592,18
711,711,592,1
712,712,592,30
713,713,592,12
714,714,592,11
715,715,596,82
716,716,597,24
717,717,597,1
718,718,598,12
720,720,599,1
721,721,599,12
722,722,600,82
723,723,600,12
724,724,611,36
725,725,611,11
726,726,612,21
727,727,613,4
728,728,613,11
729,729,614,1
730,730,618,1
731,731,619,82
732,732,621,24
733,733,622,28
734,734,625,22
735,735,627,82
736,736,627,12
737,737,633,22
738,738,640,1
739,739,645,1
740,740,647,36
741,741,647,23
742,742,647,16
743,743,647,1
744,744,652,43
746,746,655,1
747,747,658,15
748,748,658,2
749,749,659,34
750,750,659,22
751,751,659,82
752,752,659,2
753,753,659,1
754,754,660,3
755,755,661,22
756,756,661,2
757,757,662,2
758,758,662,11
759,759,663,4
760,760,663,35
761,761,663,1
762,762,663,30
763,763,665,4
764,764,665,32
765,765,665,1
766,766,669,36
767,767,669,12
768,768,669,11
769,769,670,34
770,770,670,1
771,771,671,4
772,772,672,1
773,773,674,12
774,774,675,12
776,776,679,12
777,777,680,30
778,778,681,23
779,779,682,82
780,780,682,3
781,781,684,34
782,782,684,1
783,783,686,80
784,784,686,4
785,785,686,24
786,786,686,12
787,787,686,11
788,788,687,82
789,789,687,12
790,790,688,4
791,791,688,82
792,792,688,1
793,793,689,12
794,794,690,1
795,795,690,12
796,796,692,4
797,797,692,1
798,798,693,1
799,799,694,54
800,800,694,12
801,801,695,23
802,802,695,12
804,804,696,12
805,805,697,24
806,806,697,18
807,807,697,1
808,808,697,12
809,809,698,12
810,810,699,28
811,811,699,36
813,813,699,1
814,814,699,12
815,815,701,4
817,817,701,12
818,818,701,11
819,819,702,29
821,821,702,12
822,822,703,24
823,823,703,1
824,824,703,12
825,825,703,11
826,826,704,36
827,827,704,1
828,828,704,12
829,829,704,11
830,830,705,12
831,831,706,36
832,832,706,15
833,833,706,1
834,834,706,12
835,835,707,39
836,836,707,12
837,837,709,12
838,838,710,12
839,839,711,28
840,840,712,12
841,841,714,1
842,842,714,12
843,843,715,1
844,844,715,12
845,845,716,36
846,846,716,58
847,847,716,12
849,849,717,82
850,850,717,24
852,852,717,1
853,853,717,12
854,854,717,9
855,855,718,82
856,856,718,12
857,857,719,82
859,859,719,12
860,860,719,9
861,861,720,46
862,862,720,12
863,863,722,4
864,864,722,1
865,865,722,12
866,866,723,36
867,867,723,24
868,868,723,1
869,869,723,12
870,870,723,11
871,871,724,12
872,872,724,9
873,873,725,28
874,874,725,12
875,875,726,34
876,876,726,12
877,877,727,12
878,878,729,3
