,Unnamed: 0,time,event
0,0,3,3
1,1,6,16
2,2,6,3
3,3,8,16
4,4,8,1
5,5,9,28
6,6,11,3
7,7,11,1
8,8,14,3
9,9,15,1
10,10,20,1
11,11,23,3
12,12,27,3
13,13,27,1
14,14,27,9
15,15,29,15
16,16,29,9
17,17,30,3
18,18,30,1
19,19,31,15
20,20,32,3
21,21,35,1
22,22,36,11
23,23,37,11
24,24,38,1
25,25,38,11
26,26,39,1
27,27,40,4
28,28,40,24
29,29,42,4
30,30,42,16
31,31,42,1
32,32,44,1
33,33,44,11
34,34,45,4
35,35,47,1
36,36,48,4
37,37,48,1
38,38,49,1
39,39,50,4
40,40,50,1
41,41,51,11
42,42,52,1
43,43,53,1
44,44,54,4
45,45,54,24
46,46,54,1
47,47,55,1
48,48,57,1
49,49,57,11
50,50,59,11
51,51,60,1
52,52,61,11
53,53,62,3
54,54,62,1
55,55,62,9
56,56,63,1
57,57,64,4
58,58,64,24
59,59,64,1
60,60,64,11
61,61,65,4
62,62,65,1
63,63,65,11
64,64,66,1
65,65,68,4
66,66,68,1
67,67,69,3
68,68,70,1
69,69,71,1
70,70,72,1
71,71,72,11
72,72,73,4
73,73,73,1
74,74,73,11
75,75,74,24
76,76,74,1
77,77,76,1
78,78,77,1
79,79,78,3
80,80,78,1
81,81,79,1
82,82,79,11
83,83,80,1
84,84,80,11
85,85,82,67
86,86,82,35
87,87,82,1
88,88,83,24
89,89,83,3
90,90,83,1
91,91,84,4
92,92,84,1
93,93,85,4
94,94,85,1
95,95,85,11
96,96,86,4
97,97,86,1
98,98,87,11
99,99,88,1
100,100,89,1
101,101,89,11
102,102,90,3
103,103,90,1
104,104,91,1
105,105,92,1
106,106,93,1
107,107,93,11
108,108,94,3
109,109,94,1
110,110,94,54
111,111,95,1
112,112,96,1
113,113,96,11
114,114,98,36
115,115,98,1
116,116,99,1
117,117,100,1
118,118,101,3
119,119,101,1
120,120,102,1
121,121,103,1
122,122,104,1
123,123,105,1
124,124,107,1
125,125,109,4
126,126,109,1
127,127,110,1
128,128,111,1
129,129,112,1
130,130,114,4
131,131,114,1
132,132,115,4
133,133,115,1
134,134,116,1
135,135,117,1
136,136,118,4
137,137,118,36
138,138,118,24
139,139,118,35
140,140,118,1
141,141,122,4
142,142,122,1
143,143,123,1
144,144,124,1
145,145,125,1
146,146,126,1
147,147,127,1
148,148,128,1
149,149,129,1
150,150,130,1
151,151,131,1
152,152,132,1
153,153,134,1
154,154,136,24
155,155,136,1
156,156,137,1
157,157,138,24
158,158,138,1
159,159,139,1
160,160,142,1
161,161,146,3
162,162,146,1
163,163,147,1
164,164,147,11
165,165,148,1
166,166,149,1
167,167,150,4
168,168,150,1
169,169,151,4
170,170,151,3
171,171,151,1
172,172,152,4
173,173,154,4
174,174,155,1
175,175,157,1
176,176,158,1
177,177,159,1
178,178,160,1
179,179,161,1
180,180,162,1
181,181,163,1
182,182,165,1
183,183,166,1
184,184,167,1
185,185,168,1
186,186,169,24
187,187,169,1
188,188,169,11
189,189,170,4
190,190,170,24
191,191,170,1
192,192,171,3
193,193,172,3
194,194,173,24
195,195,173,1
196,196,174,3
197,197,175,3
198,198,175,1
199,199,176,1
200,200,178,3
201,201,180,1
202,202,181,1
203,203,182,1
204,204,183,18
205,205,183,1
206,206,184,15
207,207,185,18
208,208,185,1
209,209,187,18
210,210,187,1
211,211,188,18
212,212,189,15
213,213,190,15
214,214,190,1
215,215,191,15
216,216,191,18
217,217,191,1
218,218,192,18
219,219,193,18
220,220,193,1
221,221,194,15
222,222,194,9
223,223,195,18
224,224,196,1
225,225,197,18
226,226,198,1
227,227,199,18
228,228,201,1
229,229,203,18
230,230,203,1
231,231,204,3
232,232,205,18
233,233,205,1
234,234,207,1
235,235,208,18
236,236,210,18
237,237,211,1
238,238,212,3
239,239,212,1
240,240,215,1
241,241,216,1
242,242,216,9
243,243,217,1
244,244,218,3
245,245,218,18
246,246,220,1
247,247,220,9
248,248,222,3
249,249,222,1
250,250,224,18
251,251,225,3
252,252,225,1
253,253,225,9
254,254,227,15
255,255,227,39
256,256,228,3
257,257,232,18
258,258,233,1
259,259,234,3
260,260,236,3
261,261,237,3
262,262,239,1
263,263,240,1
264,264,241,3
265,265,242,1
266,266,242,11
267,267,244,36
268,268,244,24
269,269,244,1
270,270,244,9
271,271,245,3
272,272,246,18
273,273,246,1
274,274,247,34
275,275,247,18
276,276,249,34
277,277,249,1
278,278,249,11
279,279,250,36
280,280,250,1
281,281,251,1
282,282,251,11
283,283,252,1
284,284,253,4
285,285,253,1
286,286,254,18
287,287,254,1
288,288,255,20
289,289,255,1
290,290,255,11
291,291,257,34
292,292,257,18
293,293,258,24
294,294,258,1
295,295,259,1
296,296,260,34
297,297,261,4
298,298,261,1
299,299,262,4
300,300,263,4
301,301,263,21
302,302,263,1
303,303,264,1
304,304,266,24
305,305,266,3
306,306,266,1
307,307,267,35
308,308,267,1
309,309,268,4
310,310,268,3
311,311,268,1
312,312,270,25
313,313,270,15
314,314,270,1
315,315,270,11
316,316,271,3
317,317,271,1
318,318,271,9
319,319,276,4
320,320,277,4
321,321,277,36
322,322,277,1
323,323,278,1
324,324,280,24
325,325,280,3
326,326,280,1
327,327,281,1
328,328,282,18
329,329,282,1
330,330,283,1
331,331,284,1
332,332,285,1
333,333,285,11
334,334,287,3
335,335,292,35
336,336,292,1
337,337,294,1
338,338,295,24
339,339,295,1
340,340,296,3
341,341,297,1
342,342,298,1
343,343,299,4
344,344,299,1
345,345,299,11
346,346,300,4
347,347,300,3
348,348,300,1
349,349,302,16
350,350,303,36
351,351,303,3
352,352,303,1
353,353,304,1
354,354,306,1
355,355,307,4
356,356,308,1
