,Unnamed: 0,time,event
0,0,2,18
1,1,7,34
2,2,10,25
3,3,10,1
4,4,12,37
5,5,13,1
6,6,15,25
7,7,15,11
8,8,16,1
9,9,19,11
10,10,20,1
11,11,25,28
12,12,26,3
13,13,26,1
14,14,27,34
15,15,27,0
16,16,29,3
17,17,29,1
18,18,30,28
19,19,30,9
20,20,31,1
21,21,32,11
22,22,33,1
23,23,33,30
24,24,36,1
25,25,37,1
26,26,38,1
27,27,40,1
28,28,44,25
29,29,48,4
30,30,48,1
31,31,49,1
32,32,50,11
33,33,51,4
34,34,51,1
35,35,51,11
36,36,54,34
37,37,54,18
38,38,55,1
39,39,56,16
40,40,58,1
41,41,58,11
42,42,61,31
43,43,61,1
44,44,61,11
45,45,62,3
46,46,63,28
47,47,63,1
48,48,64,1
49,49,65,30
50,50,65,11
51,51,66,1
52,52,67,1
53,53,71,16
54,54,71,30
55,55,72,1
56,56,72,11
57,57,73,1
58,58,74,25
59,59,74,3
60,60,74,1
61,61,75,1
62,62,75,9
63,63,77,34
64,64,77,32
65,65,78,1
66,66,79,1
67,67,80,1
68,68,81,1
69,69,82,1
70,70,82,11
71,71,83,1
72,72,85,1
73,73,87,1
74,74,87,30
75,75,88,3
76,76,88,1
77,77,88,11
79,79,89,3
80,80,89,1
81,81,90,18
82,82,92,3
83,83,94,0
84,84,94,1
85,85,94,11
86,86,95,1
87,87,96,24
88,88,96,1
89,89,96,11
90,90,98,1
91,91,99,3
92,92,100,1
93,93,100,11
94,94,101,1
95,95,102,1
96,96,103,11
97,97,106,25
98,98,106,3
99,99,106,1
100,100,107,1
101,101,108,1
102,102,109,1
103,103,110,11
104,104,113,25
105,105,114,3
106,106,114,11
107,107,115,12
108,108,116,3
109,109,118,4
110,110,118,9
111,111,119,1
112,112,120,34
113,113,120,1
114,114,121,1
115,115,122,24
116,116,122,1
117,117,122,11
118,118,123,1
119,119,124,3
120,120,124,1
121,121,125,37
122,122,125,18
123,123,125,11
124,124,128,18
125,125,129,3
126,126,131,1
127,127,131,30
128,128,131,11
129,129,132,1
130,130,134,1
131,131,135,1
132,132,136,25
133,133,136,1
134,134,137,1
135,135,138,15
136,136,138,1
137,137,138,11
138,138,139,18
139,139,139,1
140,140,141,1
141,141,142,25
142,142,142,1
143,143,143,1
144,144,144,15
145,145,144,11
146,146,145,25
147,147,145,1
148,148,145,30
149,149,146,3
150,150,146,30
151,151,147,1
152,152,148,1
153,153,149,1
154,154,150,3
155,155,150,1
156,156,150,11
157,157,151,1
158,158,155,9
159,159,159,1
160,160,160,34
161,161,161,1
162,162,162,1
163,163,162,11
164,164,164,4
165,165,164,1
166,166,164,30
167,167,165,1
168,168,166,34
169,169,166,11
170,170,167,1
171,171,168,18
172,172,168,30
173,173,169,32
174,174,169,1
175,175,170,3
176,176,171,34
177,177,171,24
178,178,172,1
179,179,173,11
180,180,174,1
181,181,176,25
182,182,176,30
183,183,177,1
184,184,178,34
185,185,178,1
186,186,179,1
187,187,179,11
188,188,180,37
189,189,180,1
190,190,182,1
191,191,182,11
192,192,183,1
193,193,184,1
194,194,185,11
195,195,186,1
196,196,187,0
197,197,187,1
198,198,188,3
199,199,188,11
200,200,189,1
201,201,190,3
202,202,190,1
203,203,190,11
204,204,191,1
205,205,191,9
206,206,192,1
207,207,193,1
208,208,194,39
209,209,194,1
210,210,194,11
211,211,196,1
212,212,196,11
213,213,198,1
214,214,199,1
215,215,200,34
216,216,200,1
217,217,201,1
218,218,202,1
219,219,202,11
220,220,204,28
221,221,204,1
222,222,205,1
223,223,206,1
224,224,207,11
225,225,208,25
226,226,208,1
227,227,209,1
228,228,210,1
229,229,211,1
230,230,212,3
231,231,212,1
232,232,212,11
233,233,213,1
234,234,213,11
235,235,214,34
236,236,214,11
237,237,215,1
238,238,216,1
239,239,217,1
240,240,217,11
241,241,218,11
242,242,221,1
243,243,222,25
244,244,222,18
245,245,222,1
246,246,222,9
247,247,223,1
248,248,224,1
249,249,224,30
250,250,224,11
251,251,225,32
252,252,225,11
253,253,226,11
254,254,227,4
255,255,227,1
256,256,227,11
257,257,228,31
258,258,228,18
259,259,228,1
260,260,229,1
261,261,230,1
262,262,230,30
263,263,230,11
264,264,231,1
265,265,231,9
266,266,232,11
267,267,234,28
268,268,234,11
269,269,235,34
270,270,237,11
271,271,238,3
272,272,239,11
273,273,240,3
274,274,241,25
275,275,241,18
276,276,241,1
277,277,241,11
278,278,242,1
279,279,243,3
280,280,245,31
281,281,245,67
282,282,245,18
283,283,245,30
284,284,245,11
285,285,246,1
286,286,248,1
287,287,249,11
288,288,250,1
289,289,254,11
290,290,262,11
291,291,272,1
292,292,273,25
293,293,273,18
294,294,273,11
295,295,274,1
296,296,275,1
297,297,276,11
298,298,277,1
299,299,278,1
300,300,279,34
301,301,279,1
302,302,279,30
303,303,279,11
304,304,281,11
305,305,282,1
306,306,283,1
307,307,284,1
308,308,285,11
309,309,291,0
310,310,291,3
311,311,291,1
312,312,291,11
313,313,292,34
314,314,295,0
315,315,295,1
316,316,296,3
317,317,297,28
318,318,297,1
319,319,299,34
321,321,301,3
322,322,302,25
323,323,302,11
324,324,303,1
325,325,303,11
326,326,304,11
327,327,305,1
328,328,305,11
329,329,306,30
330,330,306,11
331,331,308,30
332,332,310,11
333,333,315,37
334,334,320,1
335,335,327,37
336,336,327,11
337,337,329,3
338,338,334,1
339,339,334,11
340,340,336,11
341,341,341,1
342,342,341,11
343,343,344,4
344,344,344,44
345,345,345,1
346,346,346,11
347,347,347,11
348,348,349,3
349,349,358,36
350,350,358,9
351,351,359,16
352,352,359,11
354,354,360,0
355,355,360,11
356,356,361,33
357,357,361,11
358,358,362,24
359,359,362,45
360,360,362,11
361,361,364,82
362,362,364,11
363,363,368,36
364,364,368,18
365,365,368,1
366,366,373,1
367,367,375,1
368,368,376,1
369,369,376,30
370,370,377,11
371,371,378,82
372,372,379,11
373,373,383,11
374,374,387,30
375,375,387,9
376,376,388,1
377,377,388,11
378,378,389,11
379,379,394,3
380,380,395,33
381,381,403,26
382,382,403,11
383,383,404,34
384,384,404,30
385,385,404,11
386,386,407,11
387,387,408,16
388,388,408,11
389,389,409,33
390,390,409,11
391,391,410,1
392,392,410,11
393,393,411,11
394,394,414,11
395,395,415,3
396,396,416,91
397,397,416,11
398,398,419,11
399,399,421,11
400,400,422,3
401,401,422,11
402,402,423,3
403,403,423,11
404,404,429,11
405,405,430,46
406,406,430,1
407,407,430,11
408,408,430,10
409,409,435,11
410,410,437,11
411,411,438,11
412,412,439,0
413,413,439,1
414,414,439,11
415,415,441,1
416,416,442,4
418,418,442,11
419,419,443,11
420,420,444,11
421,421,446,1
422,422,446,11
423,423,447,18
424,424,449,11
425,425,454,1
426,426,456,1
427,427,456,11
428,428,457,11
429,429,459,1
430,430,460,3
431,431,460,1
432,432,463,33
433,433,464,16
434,434,464,11
435,435,466,3
436,436,466,1
437,437,466,11
438,438,467,3
439,439,468,18
440,440,468,1
441,441,469,3
442,442,470,1
443,443,470,11
444,444,471,55
445,445,471,11
446,446,472,3
447,447,472,1
448,448,472,11
449,449,473,1
450,450,473,11
451,451,474,11
452,452,475,18
453,453,479,0
454,454,479,11
455,455,481,9
456,456,481,11
457,457,482,1
458,458,482,11
459,459,483,4
460,460,483,3
461,461,484,24
462,462,484,1
463,463,485,1
464,464,486,1
465,465,487,1
466,466,487,11
467,467,488,18
468,468,488,1
469,469,488,11
470,470,489,1
471,471,490,34
472,472,490,1
473,473,491,1
474,474,491,11
475,475,492,1
476,476,492,11
477,477,494,11
478,478,495,18
479,479,495,11
480,480,496,18
481,481,496,1
482,482,496,11
483,483,497,4
484,484,497,1
485,485,497,11
486,486,498,18
487,487,498,1
488,488,498,11
489,489,499,31
490,490,499,11
491,491,500,1
492,492,500,11
493,493,501,18
494,494,501,11
495,495,502,3
496,496,502,18
497,497,502,1
498,498,505,3
499,499,506,18
500,500,506,1
501,501,506,11
502,502,507,11
503,503,509,18
504,504,509,11
505,505,510,1
506,506,511,11
507,507,513,11
508,508,514,3
509,509,514,1
510,510,515,11
511,511,519,1
512,512,523,11
513,513,524,11
514,514,525,3
515,515,526,11
516,516,528,11
517,517,529,18
518,518,529,1
519,519,529,11
520,520,530,1
521,521,530,11
522,522,531,1
523,523,532,1
524,524,533,1
525,525,533,11
526,526,534,18
527,527,534,1
528,528,534,30
529,529,534,11
530,530,535,11
531,531,536,18
532,532,536,30
533,533,536,11
534,534,537,11
535,535,540,11
537,537,541,1
538,538,541,30
539,539,541,11
540,540,547,11
541,541,548,30
542,542,548,11
543,543,550,3
544,544,552,4
545,545,553,16
546,546,553,1
547,547,554,24
548,548,554,18
549,549,554,11
550,550,555,18
551,551,555,11
552,552,557,1
553,553,557,9
554,554,557,11
555,555,558,32
556,556,558,11
557,557,559,11
558,558,560,4
559,559,560,3
560,560,560,18
561,561,560,1
562,562,561,4
563,563,562,18
564,564,562,11
565,565,563,3
566,566,564,11
567,567,565,18
568,568,565,1
569,569,565,11
570,570,569,1
571,571,570,1
572,572,570,11
573,573,571,18
574,574,571,1
575,575,571,11
576,576,572,11
577,577,573,44
578,578,574,39
579,579,574,11
580,580,575,3
581,581,575,11
582,582,576,18
583,583,576,1
584,584,576,11
585,585,577,18
586,586,577,11
587,587,578,11
