,Unnamed: 0,time,event
0,0,1,1
1,1,2,28
2,2,2,2
3,3,2,24
4,4,3,1
5,5,3,11
6,6,4,23
7,7,5,24
8,8,7,3
9,9,8,25
10,10,9,4
11,11,9,1
12,12,12,18
13,13,13,11
14,14,23,1
15,15,24,4
16,16,24,25
17,17,24,3
18,18,24,1
19,19,24,11
20,20,25,1
21,21,25,9
22,22,25,11
23,23,26,3
24,24,26,1
25,25,27,4
26,26,27,46
27,27,27,1
28,28,28,25
29,29,28,1
30,30,28,11
31,31,29,1
32,32,30,3
33,33,30,1
34,34,31,1
35,35,32,1
36,36,33,1
37,37,34,57
38,38,34,2
39,39,34,1
40,40,34,11
41,41,35,24
43,43,36,25
44,44,37,3
45,45,38,1
46,46,39,1
47,47,39,11
48,48,40,31
49,49,41,11
50,50,42,4
51,51,42,1
52,52,44,1
53,53,46,31
54,54,46,1
55,55,47,4
56,56,47,1
57,57,48,11
58,58,53,23
59,59,54,2
60,60,54,11
61,61,56,2
62,62,56,1
63,63,57,1
64,64,57,11
65,65,59,1
66,66,61,1
67,67,62,1
68,68,63,1
69,69,64,4
70,70,65,4
71,71,66,4
72,72,66,3
73,73,66,1
74,74,66,11
75,75,67,1
76,76,68,4
77,77,68,1
78,78,69,8
79,79,69,11
80,80,71,8
81,81,74,1
82,82,75,11
83,83,76,43
84,84,76,31
85,85,76,67
86,86,76,24
87,87,76,18
88,88,76,1
89,89,77,1
90,90,77,11
91,91,78,25
92,92,79,11
93,93,81,1
94,94,82,2
95,95,82,11
96,96,84,24
97,97,86,11
98,98,90,1
99,99,90,11
100,100,91,1
101,101,93,4
102,102,93,1
103,103,94,1
104,104,95,46
105,105,97,3
106,106,97,1
107,107,97,9
108,108,98,24
109,109,98,1
110,110,98,8
111,111,98,11
112,112,99,9
113,113,99,11
114,114,101,25
115,115,102,1
116,116,103,36
117,117,104,57
118,118,109,25
119,119,111,24
120,120,111,39
121,121,111,1
122,122,111,11
123,123,112,36
124,124,112,1
125,125,112,11
126,126,113,11
127,127,114,1
128,128,114,11
129,129,115,36
130,130,115,25
131,131,115,1
132,132,116,15
133,133,116,1
134,134,117,3
135,135,117,1
136,136,118,1
137,137,119,25
138,138,119,1
139,139,120,1
140,140,122,1
141,141,123,1
142,142,124,1
