,Unnamed: 0,time,event
0,0,1,9
1,1,2,11
2,2,3,3
3,3,3,1
4,4,4,15
5,5,4,23
6,6,9,1
7,7,9,9
8,8,11,1
9,9,12,3
10,10,12,1
11,11,13,11
12,12,14,1
13,13,15,3
14,14,20,3
15,15,20,1
16,16,23,9
17,17,24,3
18,18,26,9
19,19,28,3
20,20,30,3
21,21,37,3
22,22,40,3
23,23,40,1
24,24,42,15
25,25,43,1
26,26,44,1
27,27,47,57
28,28,47,1
29,29,48,3
30,30,50,1
31,31,51,3
32,32,52,9
33,33,53,4
34,34,53,1
35,35,57,1
36,36,58,44
37,37,58,1
38,38,58,19
39,39,58,9
40,40,60,1
41,41,62,25
42,42,63,3
43,43,65,1
44,44,67,25
45,45,68,3
47,47,70,1
48,48,70,9
49,49,75,1
50,50,80,25
51,51,80,3
52,52,80,26
53,53,85,31
54,54,85,9
55,55,86,3
56,56,87,1
57,57,87,19
58,58,87,9
59,59,92,25
60,60,92,3
61,61,99,3
62,62,99,1
63,63,101,3
64,64,101,1
65,65,103,3
66,66,103,9
67,67,105,25
68,68,105,11
69,69,106,1
70,70,108,21
71,71,111,1
73,73,115,9
74,74,116,1
75,75,118,3
76,76,119,1
77,77,120,1
78,78,126,1
79,79,127,1
80,80,128,1
81,81,129,25
82,82,129,3
83,83,131,3
84,84,131,18
85,85,131,9
86,86,132,11
87,87,133,57
88,88,133,1
89,89,134,3
90,90,134,18
91,91,135,57
92,92,135,1
93,93,136,36
94,94,136,15
95,95,136,9
96,96,137,4
97,97,137,57
98,98,137,1
99,99,138,3
100,100,138,1
101,101,144,1
102,102,146,36
104,104,146,1
105,105,146,9
106,106,149,4
107,107,149,1
108,108,152,1
109,109,155,3
110,110,156,5
111,111,156,1
112,112,158,4
113,113,159,1
114,114,160,23
115,115,161,11
116,116,162,24
117,117,162,8
118,118,163,9
119,119,164,4
120,120,164,1
121,121,165,3
122,122,165,1
123,123,166,21
124,124,167,1
125,125,167,9
126,126,169,1
127,127,170,1
128,128,175,18
130,130,181,4
131,131,181,9
132,132,182,3
133,133,182,11
134,134,183,24
136,136,185,15
137,137,185,3
138,138,187,35
139,139,187,1
140,140,187,9
141,141,188,15
142,142,188,1
143,143,189,5
144,144,189,1
145,145,189,11
146,146,190,1
147,147,190,11
148,148,192,57
149,149,192,1
150,150,195,3
151,151,198,1
152,152,199,4
153,153,199,57
154,154,199,35
155,155,199,1
156,156,202,1
157,157,203,1
158,158,205,36
159,159,205,39
160,160,205,9
161,161,208,9
162,162,209,24
163,163,209,1
164,164,211,4
165,165,212,3
166,166,212,1
167,167,213,3
168,168,214,3
169,169,220,1
170,170,223,1
171,171,224,3
172,172,224,1
173,173,228,36
174,174,228,57
175,175,231,43
176,176,232,1
177,177,233,16
178,178,233,1
180,180,235,3
181,181,238,9
182,182,239,80
183,183,240,1
184,184,241,3
185,185,241,1
186,186,242,36
187,187,242,24
188,188,242,39
189,189,242,3
190,190,242,1
191,191,243,1
192,192,247,1
194,194,248,4
195,195,248,1
196,196,250,4
197,197,250,57
198,198,250,1
199,199,254,3
200,200,255,1
201,201,261,61
202,202,261,31
203,203,261,3
204,204,264,1
205,205,266,1
206,206,268,36
207,207,268,24
208,208,268,9
209,209,269,4
210,210,269,36
211,211,270,3
212,212,272,3
213,213,272,1
214,214,273,1
215,215,277,15
216,216,279,5
217,217,279,57
218,218,279,1
219,219,279,9
220,220,281,4
221,221,281,23
222,222,281,1
223,223,281,9
224,224,283,3
225,225,283,1
226,226,283,9
227,227,284,3
228,228,285,4
229,229,285,61
230,230,285,31
231,231,285,57
232,232,285,23
233,233,285,35
234,234,285,26
235,235,285,11
236,236,286,24
237,237,286,8
238,238,287,1
239,239,287,11
240,240,288,5
241,241,288,1
242,242,288,9
243,243,291,1
244,244,292,4
246,246,295,25
247,247,298,4
249,249,301,80
250,250,301,24
251,251,302,24
252,252,302,45
253,253,303,24
254,254,303,3
255,255,311,3
256,256,311,1
257,257,312,16
258,258,312,3
259,259,314,3
260,260,315,48
261,261,315,57
262,262,315,1
263,263,316,1
264,264,321,57
265,265,321,16
266,266,321,1
267,267,324,19
268,268,325,1
269,269,325,9
270,270,326,36
271,271,326,57
272,272,326,39
273,273,327,1
274,274,328,57
275,275,328,1
276,276,328,9
277,277,331,1
278,278,332,1
279,279,333,15
280,280,334,15
281,281,334,1
282,282,336,1
283,283,338,48
284,284,338,1
285,285,339,1
286,286,339,11
287,287,340,57
288,288,340,25
289,289,340,24
290,290,340,3
291,291,340,1
292,292,340,11
293,293,341,4
294,294,341,16
295,295,342,80
296,296,342,24
297,297,344,24
298,298,344,1
299,299,344,9
300,300,345,4
301,301,346,1
302,302,346,9
303,303,347,4
304,304,347,57
305,305,347,1
306,306,348,1
307,307,348,9
308,308,349,4
309,309,350,1
310,310,351,3
311,311,351,1
312,312,352,3
313,313,352,1
314,314,353,25
316,316,354,72
317,317,355,57
318,318,355,1
319,319,356,1
320,320,357,1
321,321,357,9
322,322,357,11
323,323,359,4
324,324,359,1
325,325,360,57
326,326,360,1
327,327,361,18
329,329,362,1
330,330,363,57
331,331,363,1
332,332,364,1
333,333,366,3
334,334,367,1
335,335,368,25
336,336,369,21
337,337,369,1
338,338,370,11
339,339,371,1
340,340,371,9
341,341,371,11
342,342,372,48
343,343,372,1
344,344,374,57
345,345,374,3
346,346,374,1
347,347,375,1
348,348,376,48
349,349,376,24
350,350,376,1
351,351,377,25
352,352,377,1
353,353,377,54
354,354,378,1
355,355,379,24
356,356,379,1
357,357,380,1
358,358,381,5
359,359,381,4
360,360,381,18
361,361,383,9
362,362,384,4
363,363,385,3
364,364,385,1
365,365,386,3
366,366,386,1
367,367,386,11
368,368,389,4
369,369,389,3
370,370,389,1
371,371,389,9
372,372,390,31
373,373,392,1
374,374,394,4
375,375,394,21
376,376,396,1
377,377,397,5
378,378,397,4
379,379,397,3
380,380,397,1
381,381,399,1
382,382,400,1
383,383,404,1
384,384,406,48
385,385,408,1
386,386,408,11
388,388,410,1
389,389,412,1
390,390,413,4
391,391,413,3
392,392,414,4
393,393,414,1
394,394,416,3
395,395,417,1
396,396,418,1
397,397,419,3
398,398,420,45
399,399,421,80
400,400,423,1
401,401,424,24
402,402,424,3
404,404,427,3
405,405,427,1
406,406,429,16
407,407,430,1
408,408,430,9
409,409,431,3
410,410,431,1
411,411,435,36
412,412,438,5
413,413,438,25
414,414,438,1
415,415,439,1
416,416,440,1
417,417,441,4
418,418,442,4
419,419,442,1
420,420,445,3
421,421,446,16
422,422,446,3
423,423,447,1
424,424,447,9
425,425,448,4
426,426,448,1
427,427,451,48
428,428,451,1
429,429,452,4
430,430,452,48
431,431,452,1
432,432,453,48
433,433,453,1
434,434,455,80
435,435,456,24
436,436,457,24
437,437,458,1
438,438,459,3
439,439,459,1
440,440,459,9
441,441,462,1
442,442,464,4
443,443,464,1
444,444,464,9
445,445,468,1
446,446,471,4
447,447,471,1
448,448,474,16
449,449,474,3
450,450,476,80
451,451,478,24
452,452,478,45
453,453,479,1
454,454,480,3
456,456,481,16
457,457,482,16
458,458,483,48
459,459,483,1
460,460,484,57
461,461,484,3
462,462,484,1
463,463,484,9
464,464,485,3
465,465,486,4
466,466,486,1
467,467,488,3
468,468,488,1
469,469,489,1
470,470,491,1
471,471,491,9
472,472,493,1
473,473,495,3
474,474,496,1
475,475,497,4
476,476,497,1
477,477,498,25
478,478,500,1
479,479,501,43
481,481,504,3
482,482,505,1
483,483,506,1
484,484,506,9
485,485,507,4
486,486,510,5
487,487,510,1
488,488,511,3
489,489,511,1
490,490,512,24
491,491,513,48
492,492,513,1
493,493,514,1
494,494,514,11
495,495,516,3
496,496,517,5
497,497,517,48
498,498,517,1
499,499,525,3
500,500,525,1
501,501,526,4
502,502,526,0
503,503,526,57
504,504,526,1
505,505,527,1
506,506,527,9
507,507,528,5
508,508,528,57
509,509,528,1
510,510,529,11
511,511,530,1
512,512,531,4
513,513,531,23
514,514,531,24
515,515,531,1
516,516,532,1
517,517,534,3
518,518,538,1
519,519,538,9
520,520,540,4
521,521,540,1
522,522,541,3
523,523,541,9
524,524,545,1
525,525,546,1
526,526,547,3
527,527,547,1
528,528,548,35
529,529,548,1
530,530,551,24
531,531,551,1
532,532,554,4
533,533,555,4
534,534,555,15
535,535,555,1
536,536,556,4
537,537,556,15
538,538,558,1
539,539,558,9
540,540,559,3
541,541,562,1
542,542,565,1
543,543,565,9
544,544,569,3
545,545,569,9
546,546,571,4
547,547,574,3
548,548,575,21
549,549,575,1
550,550,583,3
551,551,585,3
552,552,587,5
553,553,587,9
554,554,588,5
555,555,588,3
556,556,589,4
557,557,589,28
558,558,589,1
559,559,590,4
560,560,590,31
561,561,590,23
562,562,590,3
563,563,590,1
564,564,590,11
565,565,591,1
566,566,592,57
567,567,592,26
568,568,592,1
569,569,592,11
570,570,593,1
571,571,594,5
572,572,594,1
573,573,595,1
574,574,596,3
575,575,596,1
576,576,599,64
577,577,599,1
578,578,600,57
579,579,600,24
580,580,600,64
581,581,600,1
582,582,601,48
583,583,601,9
584,584,603,80
585,585,603,36
586,586,603,24
587,587,603,9
588,588,605,1
589,589,605,9
590,590,608,1
591,591,610,16
592,592,610,3
593,593,612,16
594,594,613,3
595,595,619,16
596,596,620,16
597,597,623,16
598,598,624,16
599,599,624,3
600,600,625,64
601,601,625,1
602,602,626,1
603,603,627,3
604,604,630,4
605,605,630,57
606,606,630,1
607,607,631,16
608,608,631,3
609,609,632,21
610,610,632,3
611,611,632,1
612,612,633,53
613,613,634,1
614,614,636,1
615,615,636,9
616,616,637,15
617,617,639,1
619,619,640,3
620,620,640,19
621,621,641,4
622,622,641,3
623,623,641,1
624,624,646,4
625,625,646,3
626,626,646,1
627,627,646,9
628,628,647,4
629,629,650,3
630,630,652,1
631,631,653,15
632,632,653,3
633,633,653,1
634,634,653,9
635,635,655,4
636,636,655,48
637,637,655,15
638,638,655,64
639,639,655,1
640,640,658,1
641,641,660,3
642,642,660,1
643,643,661,5
644,644,661,1
645,645,663,20
646,646,663,1
647,647,664,1
648,648,665,20
649,649,667,3
650,650,672,25
651,651,672,15
652,652,672,26
654,654,673,9
655,655,676,20
656,656,678,1
657,657,678,9
658,658,681,36
659,659,681,1
660,660,682,36
661,661,682,3
662,662,682,1
663,663,682,11
664,664,683,4
665,665,683,48
666,666,684,1
667,667,685,57
668,668,685,24
669,669,686,36
670,670,686,1
671,671,687,36
672,672,688,5
673,673,688,34
674,674,688,1
675,675,689,1
676,676,690,57
677,677,690,64
678,678,690,3
679,679,690,1
680,680,691,57
681,681,691,3
682,682,691,1
683,683,695,25
684,684,695,9
685,685,696,1
686,686,697,4
687,687,697,1
688,688,697,9
689,689,698,15
690,690,698,24
691,691,698,3
692,692,699,1
693,693,700,3
694,694,701,4
695,695,702,3
696,696,702,1
697,697,704,1
698,698,705,16
699,699,707,16
700,700,708,3
701,701,709,5
702,702,709,64
703,703,709,1
704,704,711,4
705,705,711,11
706,706,712,3
707,707,712,1
708,708,713,1
709,709,714,31
710,710,714,3
711,711,714,1
712,712,715,1
713,713,715,9
714,714,716,3
715,715,716,47
716,716,717,1
717,717,718,1
718,718,719,1
719,719,720,3
720,720,721,1
721,721,722,1
722,722,723,5
723,723,723,34
724,724,723,4
725,725,723,57
726,726,723,1
727,727,724,34
728,728,725,28
729,729,725,3
730,730,725,1
731,731,727,57
732,732,727,1
733,733,727,9
734,734,729,1
