,Unnamed: 0,time,event
0,0,0,3
1,1,1,28
2,2,1,1
3,3,2,1
4,4,4,1
5,5,5,2
7,7,6,25
8,8,6,1
9,9,7,1
10,10,8,11
11,11,9,2
12,12,9,1
13,13,10,11
14,14,11,3
15,15,11,11
16,16,12,1
17,17,19,82
18,18,20,1
19,19,20,11
20,20,22,11
21,21,23,1
22,22,24,18
23,23,24,1
24,24,25,37
25,25,27,11
26,26,30,18
27,27,30,11
28,28,31,18
29,29,31,11
30,30,32,1
31,31,32,11
32,32,33,3
33,33,33,1
34,34,33,11
35,35,34,1
36,36,40,1
37,37,40,11
38,38,41,1
39,39,41,11
40,40,43,82
41,41,44,3
42,42,46,11
43,43,47,1
44,44,47,11
45,45,48,1
46,46,50,25
47,47,50,1
48,48,50,11
49,49,51,11
50,50,52,1
51,51,52,11
52,52,53,1
53,53,54,11
54,54,55,1
55,55,56,46
56,56,56,1
57,57,58,18
58,58,59,18
59,59,59,1
60,60,60,11
61,61,61,3
62,62,62,55
63,63,62,1
64,64,64,2
65,65,66,37
66,66,66,1
67,67,67,1
68,68,67,11
69,69,68,1
70,70,68,11
71,71,69,1
72,72,69,11
73,73,70,82
74,74,70,1
75,75,71,82
76,76,71,1
77,77,71,11
78,78,72,18
79,79,73,1
80,80,74,1
81,81,74,11
82,82,75,1
83,83,75,11
84,84,76,1
85,85,76,11
86,86,77,1
87,87,78,11
88,88,79,15
89,89,79,1
90,90,80,1
91,91,80,11
92,92,81,1
93,93,82,1
94,94,82,11
95,95,83,1
96,96,84,1
97,97,84,9
98,98,85,1
99,99,85,11
100,100,88,11
101,101,89,1
102,102,90,91
103,103,90,1
104,104,91,18
105,105,91,1
106,106,92,11
107,107,93,1
108,108,94,11
109,109,95,11
110,110,96,15
111,111,96,1
112,112,97,2
113,113,97,3
114,114,100,1
115,115,100,11
116,116,101,18
117,117,102,82
118,118,102,18
119,119,103,1
120,120,104,1
121,121,104,11
122,122,106,11
123,123,109,11
124,124,110,25
125,125,110,1
126,126,111,1
127,127,113,1
128,128,113,11
129,129,115,1
130,130,116,1
131,131,116,11
132,132,117,11
133,133,118,2
134,134,118,3
135,135,118,11
136,136,119,55
137,137,119,24
138,138,119,1
139,139,121,1
140,140,122,2
141,141,122,1
142,142,122,11
143,143,123,3
144,144,123,1
145,145,123,11
146,146,126,2
147,147,127,31
148,148,127,1
149,149,128,53
150,150,128,1
151,151,129,1
152,152,130,11
153,153,131,15
154,154,131,45
155,155,131,11
156,156,132,82
157,157,132,1
158,158,133,1
159,159,133,11
160,160,134,11
161,161,135,1
162,162,136,2
163,163,136,11
164,164,137,11
165,165,138,15
166,166,138,18
167,167,139,1
168,168,140,1
169,169,141,11
170,170,142,28
171,171,142,1
172,172,143,1
173,173,144,18
174,174,145,2
175,175,145,11
176,176,146,28
177,177,146,1
178,178,147,1
179,179,149,1
180,180,149,11
181,181,150,1
182,182,150,11
183,183,151,18
184,184,151,1
185,185,152,15
186,186,152,91
187,187,152,1
188,188,153,1
189,189,154,2
190,190,154,1
191,191,154,11
192,192,155,1
193,193,155,11
194,194,156,3
195,195,156,1
196,196,156,11
197,197,157,1
198,198,158,1
199,199,158,11
200,200,159,5
201,201,159,34
202,202,160,25
203,203,160,1
204,204,161,11
205,205,163,82
206,206,163,1
207,207,165,25
208,208,165,1
209,209,165,11
210,210,166,2
211,211,166,1
212,212,167,28
213,213,167,1
214,214,168,1
215,215,169,11
216,216,170,1
217,217,170,11
218,218,171,1
219,219,172,25
220,220,172,11
221,221,173,15
222,222,173,1
223,223,174,1
224,224,175,1
226,226,176,1
227,227,176,11
228,228,177,2
229,229,177,1
230,230,178,30
231,231,178,11
232,232,179,1
233,233,179,11
234,234,180,1
235,235,181,11
236,236,183,11
237,237,184,15
238,238,184,91
239,239,185,44
240,240,185,18
241,241,185,11
242,242,186,1
243,243,187,1
244,244,188,2
245,245,188,55
246,246,188,1
247,247,189,1
248,248,190,1
249,249,190,11
250,250,191,1
251,251,192,11
252,252,193,82
253,253,193,1
254,254,193,11
255,255,194,3
256,256,194,1
257,257,195,58
258,258,195,1
259,259,195,11
260,260,196,1
261,261,197,4
262,262,197,2
263,263,197,1
264,264,197,11
265,265,198,35
266,266,198,1
267,267,198,9
268,268,198,11
269,269,200,1
270,270,200,11
271,271,201,15
272,272,201,1
273,273,202,1
274,274,203,2
275,275,203,3
276,276,203,1
277,277,204,1
278,278,205,2
279,279,205,3
280,280,205,11
281,281,206,3
282,282,207,1
283,283,208,2
284,284,210,1
285,285,211,1
286,286,212,28
287,287,212,3
288,288,213,1
289,289,215,55
290,290,216,55
291,291,216,1
292,292,218,15
293,293,219,15
294,294,220,1
295,295,223,2
296,296,223,1
297,297,224,82
298,298,224,1
299,299,225,1
