,Unnamed: 0,time,event
0,0,2,0
1,1,2,24
2,2,2,1
3,3,3,34
4,4,6,34
5,5,6,2
6,6,7,4
7,7,7,3
8,8,7,1
9,9,8,18
10,10,9,18
11,11,11,34
12,12,11,18
13,13,12,0
14,14,12,18
15,15,12,1
16,16,13,34
17,17,13,2
18,18,15,18
19,19,15,1
20,20,16,34
21,21,16,18
22,22,17,18
23,23,18,3
24,24,18,18
25,25,18,1
26,26,19,32
27,27,19,18
28,28,20,1
29,29,22,18
30,30,23,18
31,31,24,18
32,32,24,9
33,33,25,18
34,34,25,1
35,35,25,9
36,36,26,35
37,37,26,18
38,38,26,1
39,39,29,18
40,40,30,36
41,41,30,3
42,42,30,18
43,43,30,9
44,44,31,0
45,45,31,18
46,46,31,1
47,47,32,18
48,48,32,10
49,49,33,18
50,50,33,1
51,51,33,10
52,52,34,34
53,53,36,34
54,54,36,18
55,55,37,18
56,56,37,9
57,57,38,18
58,58,39,3
59,59,39,18
60,60,40,0
61,61,40,18
62,62,40,1
63,63,41,1
64,64,43,18
65,65,44,18
66,66,45,18
67,67,45,1
68,68,46,18
69,69,47,34
70,70,47,18
71,71,49,34
72,72,49,2
73,73,50,3
74,74,50,18
75,75,50,10
76,76,51,18
77,77,52,43
78,78,52,0
79,79,52,36
80,80,52,23
81,81,52,18
82,82,52,1
83,83,53,1
84,84,54,34
85,85,54,1
86,86,57,24
87,87,57,18
88,88,57,1
89,89,58,18
90,90,58,1
91,91,59,34
92,92,59,36
93,93,59,32
94,94,60,26
95,95,61,0
96,96,61,1
98,98,62,34
99,99,62,2
100,100,62,3
101,101,64,18
102,102,65,18
103,103,65,1
104,104,67,18
105,105,68,18
106,106,68,1
107,107,69,34
108,108,72,18
109,109,73,3
110,110,73,18
111,111,74,18
112,112,75,18
113,113,75,1
114,114,76,34
115,115,77,2
116,116,78,36
117,117,78,32
118,118,78,10
119,119,79,18
120,120,79,1
121,121,82,34
122,122,82,18
123,123,82,1
124,124,84,3
125,125,85,18
126,126,86,18
127,127,87,18
128,128,88,18
129,129,89,18
130,130,89,1
131,131,90,34
132,132,90,1
133,133,92,18
134,134,92,1
135,135,93,18
136,136,94,18
137,137,94,1
138,138,95,18
139,139,96,3
140,140,96,18
141,141,96,1
142,142,97,34
143,143,98,2
144,144,99,18
145,145,99,1
146,146,100,18
147,147,103,15
148,148,105,2
149,149,106,0
150,150,106,18
151,151,106,1
152,152,107,3
153,153,107,18
154,154,108,18
155,155,109,0
156,156,109,18
157,157,109,1
158,158,110,34
159,159,110,18
160,160,110,9
161,161,112,1
162,162,113,18
163,163,113,10
