,Unnamed: 0,time,event
0,0,4,3
1,1,5,37
2,2,5,2
3,3,6,1
4,4,8,4
5,5,8,18
6,6,8,1
7,7,9,16
8,8,9,18
9,9,10,11
10,10,11,18
11,11,11,1
12,12,12,2
13,13,12,18
14,14,13,2
15,15,14,1
16,16,14,9
17,17,14,11
18,18,15,1
19,19,16,18
20,20,16,1
21,21,17,18
22,22,17,30
23,23,18,25
24,24,18,18
25,25,22,11
26,26,23,3
28,28,29,18
29,29,30,4
30,30,30,18
31,31,30,11
32,32,31,11
33,33,32,18
34,34,32,1
35,35,32,11
36,36,33,18
37,37,36,18
38,38,37,18
39,39,38,15
40,40,38,18
41,41,38,1
42,42,39,57
43,43,44,11
44,44,45,18
45,45,46,11
46,46,49,2
47,47,50,18
48,48,51,1
49,49,55,37
50,50,56,1
51,51,59,18
52,52,60,18
53,53,61,2
54,54,61,18
55,55,64,18
56,56,66,3
57,57,67,18
58,58,67,1
59,59,68,15
60,60,68,18
61,61,68,11
62,62,72,18
63,63,75,18
64,64,80,91
65,65,86,18
66,66,86,1
67,67,87,18
68,68,90,15
69,69,91,2
70,70,91,1
71,71,92,1
72,72,93,18
73,73,94,24
74,74,94,3
75,75,94,1
76,76,94,11
77,77,95,18
78,78,95,11
79,79,99,18
80,80,99,11
81,81,100,1
82,82,100,11
83,83,102,11
85,85,104,106
86,86,105,20
87,87,106,11
88,88,107,25
90,90,107,18
91,91,107,11
93,93,109,55
94,94,109,18
95,95,109,1
96,96,109,11
97,97,110,57
98,98,110,2
99,99,110,18
100,100,111,37
101,101,113,11
102,102,114,18
103,103,114,11
104,104,115,11
105,105,116,4
106,106,117,18
107,107,117,11
108,108,118,9
109,109,118,11
110,110,121,11
111,111,122,18
112,112,122,11
113,113,123,31
114,114,123,11
115,115,124,18
116,116,125,11
117,117,126,46
118,118,126,9
119,119,127,18
120,120,128,2
121,121,129,11
122,122,130,18
123,123,130,1
124,124,130,11
125,125,131,18
126,126,131,1
127,127,132,37
128,128,132,2
129,129,132,1
130,130,132,9
131,131,133,55
132,132,134,2
133,133,137,4
134,134,137,1
135,135,137,11
136,136,138,2
137,137,138,18
138,138,138,11
139,139,139,31
140,140,140,11
141,141,141,1
142,142,141,11
144,144,142,11
145,145,143,18
146,146,143,1
147,147,144,11
148,148,145,2
149,149,145,11
150,150,146,2
151,151,146,8
152,152,148,18
153,153,149,18
154,154,149,1
155,155,149,11
156,156,150,2
157,157,150,18
158,158,150,11
159,159,152,18
160,160,152,72
161,161,153,15
162,162,153,2
163,163,153,55
164,164,153,9
165,165,153,11
166,166,155,18
167,167,155,1
168,168,156,18
169,169,156,1
170,170,156,9
171,171,157,18
172,172,157,11
173,173,158,18
174,174,159,18
175,175,159,1
176,176,160,2
177,177,160,3
178,178,160,18
179,179,160,1
180,180,160,8
181,181,161,37
182,182,161,11
184,184,163,2
185,185,163,18
186,186,163,11
187,187,164,57
188,188,164,1
189,189,165,2
190,190,165,78
191,191,166,25
192,192,167,2
193,193,172,2
194,194,172,11
195,195,177,2
196,196,178,15
197,197,182,78
198,198,183,18
199,199,185,11
200,200,186,1
201,201,187,11
202,202,188,11
203,203,190,1
204,204,190,11
206,206,192,18
207,207,192,11
208,208,195,11
209,209,196,3
210,210,197,11
211,211,199,9
212,212,199,11
213,213,200,11
214,214,201,11
215,215,202,37
216,216,202,11
217,217,204,11
218,218,207,91
219,219,207,11
220,220,208,55
221,221,208,1
222,222,209,1
223,223,211,2
224,224,211,3
225,225,211,18
226,226,211,1
227,227,211,11
228,228,212,18
229,229,213,26
230,230,213,18
231,231,213,11
232,232,214,55
233,233,215,2
234,234,218,55
235,235,218,18
236,236,219,31
237,237,219,2
238,238,219,11
239,239,220,18
240,240,220,1
241,241,220,11
242,242,221,16
243,243,221,18
244,244,222,2
245,245,222,11
246,246,223,2
247,247,223,1
248,248,223,9
249,249,223,11
250,250,225,18
251,251,226,11
252,252,227,28
253,253,227,25
254,254,227,3
255,255,227,18
256,256,227,11
257,257,228,11
258,258,229,2
259,259,232,2
260,260,232,11
261,261,233,1
262,262,234,18
263,263,234,11
264,264,236,18
265,265,236,11
266,266,237,2
267,267,237,1
268,268,239,2
269,269,239,18
270,270,239,1
271,271,239,11
272,272,240,18
273,273,241,2
274,274,241,11
275,275,242,11
276,276,243,4
277,277,243,2
278,278,243,18
279,279,243,11
280,280,244,2
281,281,247,11
282,282,248,18
283,283,249,2
284,284,249,18
285,285,249,11
286,286,250,3
287,287,250,1
288,288,250,8
289,289,251,2
290,290,251,1
291,291,253,11
292,292,254,2
293,293,254,18
294,294,254,1
295,295,255,18
296,296,255,11
297,297,256,2
298,298,256,55
299,299,256,11
300,300,257,18
301,301,257,11
302,302,258,37
303,303,259,2
304,304,260,18
305,305,261,58
306,306,262,2
307,307,262,18
308,308,264,16
309,309,264,18
310,310,264,11
311,311,265,1
312,312,265,11
313,313,267,18
314,314,268,91
315,315,269,57
316,316,269,2
317,317,272,31
318,318,272,11
319,319,274,2
320,320,274,11
321,321,275,3
322,322,275,1
323,323,275,11
324,324,276,18
325,325,277,16
326,326,277,18
327,327,277,11
328,328,278,4
329,329,278,2
330,330,278,18
331,331,279,15
332,332,279,2
333,333,279,1
334,334,280,1
335,335,281,1
336,336,282,18
337,337,282,11
338,338,283,18
339,339,284,37
340,340,284,2
341,341,285,20
342,342,285,1
343,343,285,8
344,344,285,11
345,345,288,25
346,346,288,2
347,347,288,1
348,348,288,11
349,349,290,18
350,350,290,11
351,351,293,55
352,352,295,3
353,353,295,18
354,354,296,18
355,355,297,5
356,356,297,18
357,357,299,11
358,358,300,2
359,359,302,1
360,360,302,11
361,361,303,45
362,362,304,4
363,363,305,18
364,364,305,11
365,365,306,22
366,366,306,15
367,367,306,18
368,368,306,11
369,369,307,1
370,370,310,1
371,371,311,18
372,372,311,11
373,373,313,18
374,374,313,11
375,375,314,1
376,376,314,9
377,377,314,11
378,378,315,1
379,379,316,26
380,380,316,1
381,381,320,4
382,382,320,2
383,383,320,23
384,384,320,18
385,385,320,11
386,386,321,9
387,387,322,1
388,388,323,25
389,389,323,18
390,390,323,11
391,391,324,18
392,392,325,29
393,393,325,55
394,394,326,91
395,395,326,1
396,396,326,11
397,397,327,18
398,398,328,3
399,399,328,9
400,400,328,11
401,401,329,1
402,402,330,18
403,403,331,55
404,404,331,18
405,405,332,4
406,406,332,1
407,407,333,18
408,408,334,18
409,409,334,30
410,410,334,11
411,411,335,2
412,412,335,55
413,413,335,9
414,414,337,18
415,415,337,11
416,416,338,18
417,417,338,1
418,418,339,18
419,419,339,1
420,420,340,18
421,421,341,37
422,422,342,2
423,423,342,55
424,424,342,9
425,425,343,2
426,426,344,18
427,427,345,18
428,428,345,1
429,429,345,11
430,430,346,18
431,431,347,18
432,432,347,1
433,433,348,18
434,434,348,1
435,435,350,28
436,436,350,1
437,437,350,11
438,438,351,18
439,439,352,18
440,440,353,25
441,441,353,18
442,442,353,11
443,443,355,3
444,444,355,18
445,445,355,1
446,446,356,1
447,447,356,9
448,448,357,1
449,449,358,11
450,450,360,18
451,451,360,11
452,452,361,18
453,453,362,28
454,454,362,2
455,455,362,1
456,456,362,11
457,457,363,1
458,458,363,19
459,459,365,37
460,460,368,9
461,461,369,2
462,462,369,55
463,463,369,18
464,464,373,11
465,465,374,18
466,466,374,1
467,467,374,11
468,468,375,11
469,469,376,25
471,471,376,18
472,472,376,1
473,473,376,11
474,474,377,55
475,475,378,106
476,476,378,2
477,477,378,3
478,478,378,1
479,479,379,18
480,480,380,4
481,481,380,18
482,482,380,1
483,483,381,18
484,484,381,1
485,485,381,9
486,486,382,18
487,487,383,1
488,488,383,11
489,489,385,1
490,490,386,18
491,491,387,18
492,492,387,11
493,493,388,32
494,494,388,18
495,495,388,1
496,496,389,1
498,498,390,18
499,499,391,2
500,500,391,1
501,501,391,9
502,502,392,2
503,503,393,23
504,504,393,18
505,505,393,1
506,506,394,4
507,507,394,18
508,508,394,1
509,509,394,11
510,510,395,15
511,511,396,18
512,512,397,18
513,513,398,1
514,514,399,4
515,515,399,28
516,516,399,1
518,518,403,3
519,519,406,18
521,521,407,18
522,522,407,1
523,523,408,11
524,524,409,4
525,525,410,17
526,526,410,18
527,527,411,37
528,528,411,3
529,529,411,1
530,530,411,11
531,531,413,91
532,532,414,21
533,533,414,18
534,534,414,1
536,536,416,11
537,537,418,37
538,538,418,2
539,539,418,1
540,540,419,1
541,541,420,2
542,542,421,4
543,543,422,18
544,544,422,1
545,545,423,47
546,546,424,1
547,547,426,91
548,548,428,1
549,549,429,18
551,551,430,1
552,552,430,11
553,553,432,1
554,554,433,2
555,555,433,1
556,556,434,1
557,557,435,1
558,558,436,9
559,559,436,11
560,560,437,4
561,561,437,18
562,562,437,11
563,563,438,18
564,564,438,1
565,565,438,11
566,566,439,28
567,567,439,37
568,568,439,22
569,569,439,11
570,570,440,37
571,571,447,4
572,572,447,2
573,573,447,1
574,574,449,3
575,575,451,45
576,576,451,18
577,577,452,1
578,578,452,11
579,579,453,18
580,580,453,11
581,581,454,1
582,582,455,1
583,583,456,11
584,584,457,18
585,585,458,4
586,586,458,1
587,587,458,11
588,588,459,4
589,589,459,1
590,590,460,2
591,591,460,24
592,592,460,11
593,593,461,37
594,594,461,91
595,595,463,4
596,596,463,2
597,597,463,18
598,598,463,1
599,599,463,11
600,600,464,18
601,601,464,11
602,602,465,4
603,603,465,11
604,604,466,1
605,605,466,11
606,606,467,1
607,607,467,11
608,608,469,55
609,609,469,9
611,611,470,18
612,612,470,11
613,613,471,4
614,614,471,18
615,615,471,1
616,616,471,8
617,617,471,11
618,618,472,11
619,619,477,18
620,620,478,1
621,621,478,8
622,622,478,11
623,623,479,11
624,624,480,28
625,625,480,11
626,626,481,11
627,627,482,3
628,628,482,1
629,629,482,11
630,630,487,1
631,631,487,11
632,632,492,18
633,633,492,1
634,634,492,11
635,635,494,4
636,636,494,2
637,637,494,11
638,638,495,57
639,639,497,37
640,640,497,55
