,Unnamed: 0,time,event
0,0,0,11
1,1,7,1
2,2,12,34
3,3,12,11
4,4,13,18
5,5,15,1
6,6,18,18
7,7,18,1
8,8,21,18
9,9,21,11
10,10,24,1
11,11,25,1
12,12,28,18
13,13,29,1
14,14,31,11
15,15,32,1
16,16,37,1
17,17,39,1
18,18,40,11
19,19,41,11
20,20,42,18
21,21,44,11
22,22,46,67
23,23,49,1
24,24,50,1
25,25,52,11
26,26,53,1
27,27,53,11
28,28,55,61
29,29,56,18
30,30,56,11
31,31,60,18
32,32,61,11
33,33,65,11
34,34,66,1
35,35,68,67
36,36,68,11
37,37,76,11
38,38,80,11
39,39,83,18
40,40,88,11
41,41,90,3
42,42,92,18
43,43,94,11
44,44,95,1
45,45,96,35
46,46,97,18
47,47,97,1
48,48,97,11
49,49,99,3
50,50,99,11
51,51,102,11
52,52,103,18
53,53,103,11
54,54,104,1
55,55,105,11
56,56,106,1
57,57,107,1
58,58,108,11
59,59,109,1
60,60,110,18
61,61,110,11
62,62,111,1
63,63,113,11
64,64,114,3
65,65,114,11
66,66,117,1
67,67,118,1
68,68,122,1
69,69,124,28
70,70,124,1
71,71,125,1
72,72,126,1
73,73,129,11
74,74,133,11
76,76,136,11
77,77,138,1
78,78,138,11
79,79,140,1
80,80,140,11
81,81,141,1
82,82,141,11
83,83,142,1
84,84,142,11
85,85,144,11
86,86,145,1
87,87,145,11
88,88,146,11
89,89,154,1
90,90,155,11
91,91,157,1
92,92,157,11
93,93,158,1
94,94,158,11
95,95,161,1
96,96,161,11
97,97,163,11
98,98,168,11
99,99,169,11
100,100,170,11
101,101,171,1
102,102,171,11
103,103,173,1
104,104,173,11
105,105,174,11
106,106,175,11
107,107,180,1
108,108,181,3
109,109,182,1
110,110,182,11
111,111,183,1
112,112,185,1
113,113,185,11
114,114,186,26
115,115,186,1
116,116,187,1
117,117,187,11
118,118,188,1
119,119,188,11
120,120,193,72
121,121,201,1
122,122,208,1
123,123,212,1
124,124,215,1
125,125,216,1
126,126,216,11
127,127,222,11
128,128,223,1
129,129,224,1
130,130,225,11
131,131,226,23
132,132,227,3
133,133,227,11
134,134,228,11
135,135,229,1
136,136,229,11
137,137,231,28
138,138,231,1
139,139,233,1
140,140,233,11
141,141,234,1
142,142,234,11
143,143,235,1
144,144,236,3
145,145,236,1
146,146,238,1
147,147,239,1
148,148,240,1
149,149,240,11
150,150,241,1
151,151,242,1
152,152,242,54
153,153,242,11
154,154,243,1
155,155,243,11
156,156,244,1
157,157,245,1
158,158,247,1
159,159,249,3
160,160,250,31
161,161,250,1
162,162,250,11
163,163,251,1
164,164,251,11
165,165,257,11
166,166,258,1
167,167,258,11
168,168,259,3
169,169,259,1
170,170,261,11
171,171,263,1
172,172,264,1
173,173,266,1
174,174,268,3
175,175,269,1
176,176,271,1
177,177,272,1
178,178,273,1
179,179,273,11
180,180,274,1
181,181,275,1
182,182,275,11
183,183,276,1
184,184,277,1
185,185,277,11
186,186,278,1
187,187,278,11
188,188,281,1
189,189,282,1
190,190,283,1
191,191,284,1
192,192,284,11
193,193,285,1
194,194,286,18
195,195,286,1
196,196,287,67
197,197,289,1
198,198,290,31
199,199,290,11
200,200,291,1
201,201,291,9
202,202,292,1
203,203,293,1
204,204,294,1
205,205,295,1
206,206,295,11
207,207,296,11
208,208,297,1
209,209,298,25
210,210,298,1
211,211,298,11
212,212,299,1
213,213,299,11
214,214,300,1
215,215,301,3
216,216,301,18
217,217,301,1
218,218,302,11
219,219,303,11
220,220,304,1
221,221,304,11
222,222,305,1
223,223,306,1
224,224,307,1
225,225,308,106
226,226,308,1
227,227,308,11
228,228,309,1
229,229,309,11
230,230,310,1
231,231,311,1
232,232,313,31
233,233,313,1
234,234,314,106
235,235,314,2
236,236,314,1
237,237,315,18
238,238,315,1
239,239,316,1
240,240,317,1
241,241,317,11
242,242,318,1
243,243,318,11
244,244,319,1
245,245,319,11
246,246,320,106
247,247,320,3
248,248,321,106
249,249,321,18
250,250,321,1
251,251,322,18
252,252,322,1
253,253,322,11
254,254,323,3
255,255,323,1
256,256,323,72
257,257,326,3
258,258,326,1
259,259,326,11
260,260,327,1
261,261,327,11
262,262,328,106
263,263,328,3
264,264,330,1
265,265,330,11
266,266,331,3
267,267,331,72
268,268,334,1
269,269,335,3
270,270,335,1
271,271,336,3
272,272,337,1
273,273,338,47
274,274,338,11
275,275,339,3
276,276,339,1
277,277,340,3
278,278,340,1
279,279,340,11
280,280,342,106
281,281,342,3
282,282,342,1
283,283,343,25
284,284,344,18
285,285,344,1
286,286,345,47
287,287,345,1
288,288,345,11
289,289,346,3
290,290,346,1
291,291,346,11
292,292,347,3
293,293,347,47
294,294,347,1
295,295,347,11
296,296,348,3
297,297,348,47
298,298,348,1
299,299,348,11
300,300,349,106
301,301,349,31
302,302,349,3
303,303,349,18
304,304,349,1
305,305,350,3
306,306,350,1
307,307,351,3
308,308,351,47
309,309,351,1
310,310,351,11
311,311,352,3
312,312,352,1
313,313,354,72
314,314,355,1
315,315,355,11
316,316,356,1
317,317,357,1
318,318,358,3
319,319,358,1
320,320,359,3
321,321,360,1
322,322,361,67
323,323,361,1
324,324,363,3
325,325,366,3
326,326,367,3
327,327,368,3
328,328,369,3
329,329,370,3
330,330,371,1
331,331,372,3
332,332,373,3
333,333,374,3
334,334,375,16
335,335,375,3
336,336,375,1
337,337,376,72
338,338,377,3
339,339,377,1
340,340,378,11
341,341,380,25
342,342,380,1
343,343,382,3
344,344,383,3
345,345,383,1
346,346,385,31
347,347,385,3
348,348,385,1
349,349,386,3
350,350,387,3
351,351,388,3
352,352,389,3
353,353,389,1
354,354,392,3
355,355,393,1
356,356,393,72
357,357,393,11
358,358,395,3
359,359,396,3
360,360,396,1
361,361,397,3
362,362,397,1
363,363,397,11
364,364,398,1
365,365,398,11
366,366,399,3
367,367,399,1
368,368,399,11
369,369,400,3
370,370,400,11
371,371,401,3
372,372,401,11
373,373,402,3
374,374,403,106
375,375,403,3
376,376,404,3
377,377,404,72
378,378,405,3
379,379,405,11
380,380,406,1
381,381,407,106
382,382,407,91
383,383,408,106
384,384,408,3
385,385,408,72
386,386,409,11
387,387,410,3
388,388,410,11
389,389,411,3
390,390,412,72
391,391,413,106
392,392,413,3
393,393,414,1
394,394,415,3
395,395,416,3
396,396,417,67
397,397,417,3
398,398,418,3
399,399,419,72
400,400,420,31
401,401,420,3
402,402,421,11
403,403,422,11
404,404,423,3
405,405,423,1
406,406,423,72
407,407,424,3
408,408,425,1
409,409,426,1
410,410,427,1
411,411,427,72
412,412,429,1
413,413,430,3
414,414,430,1
415,415,430,11
416,416,430,10
417,417,431,72
418,418,431,10
419,419,432,3
420,420,433,3
421,421,433,1
422,422,435,11
423,423,436,72
