,Unnamed: 0,time,event
0,0,0,34
1,1,4,3
2,2,5,15
3,3,5,1
4,4,6,3
5,5,6,1
6,6,7,1
7,7,8,3
8,8,8,9
9,9,9,1
10,10,9,9
11,11,10,3
12,12,12,15
13,13,12,1
14,14,13,1
15,15,14,4
16,16,14,1
17,17,16,23
18,18,16,9
19,19,17,1
20,20,17,10
21,21,19,4
22,22,19,3
23,23,20,3
24,24,22,22
25,25,23,1
26,26,25,4
27,27,25,3
28,28,26,3
29,29,28,1
30,30,29,3
31,31,29,1
32,32,32,4
33,33,32,36
34,34,32,1
36,36,33,3
37,37,33,1
38,38,35,1
39,39,36,1
40,40,37,1
41,41,37,9
42,42,38,3
43,43,38,1
44,44,40,1
45,45,41,3
46,46,41,11
47,47,43,1
48,48,44,26
49,49,44,1
50,50,45,1
51,51,52,1
52,52,53,3
53,53,56,1
54,54,59,3
55,55,60,1
56,56,61,34
57,57,61,4
58,58,62,1
59,59,63,1
60,60,64,15
61,61,65,36
62,62,65,3
63,63,67,1
64,64,68,1
65,65,69,4
66,66,70,3
67,67,71,1
68,68,72,1
69,69,73,1
70,70,77,3
71,71,78,1
72,72,79,3
73,73,80,1
74,74,82,26
75,75,83,3
77,77,85,3
78,78,85,1
79,79,86,1
80,80,87,11
81,81,88,1
82,82,91,34
83,83,93,3
84,84,93,26
85,85,93,1
86,86,93,9
87,87,94,1
88,88,96,3
89,89,98,15
90,90,101,1
91,91,102,3
92,92,102,1
93,93,103,20
94,94,104,34
95,95,104,1
96,96,105,1
97,97,108,4
98,98,108,3
99,99,108,1
100,100,109,3
101,101,109,1
102,102,110,3
103,103,111,3
104,104,115,3
105,105,116,3
106,106,117,24
107,107,119,1
108,108,120,3
109,109,121,4
110,110,122,3
111,111,123,3
112,112,124,3
113,113,124,1
114,114,125,1
115,115,128,3
116,116,128,1
117,117,129,1
118,118,130,3
119,119,131,3
120,120,132,4
121,121,132,1
122,122,133,3
123,123,133,1
124,124,134,3
125,125,134,1
126,126,135,3
127,127,135,10
128,128,136,3
129,129,136,1
130,130,137,3
131,131,137,1
132,132,138,4
133,133,138,26
134,134,140,4
135,135,140,1
136,136,141,4
138,138,141,3
139,139,141,1
140,140,141,9
141,141,143,4
142,142,143,1
143,143,145,1
144,144,145,9
145,145,146,23
146,146,146,1
147,147,148,34
148,148,148,4
150,150,148,1
151,151,149,1
152,152,150,23
153,153,150,39
154,154,150,3
155,155,150,1
156,156,151,1
157,157,152,1
158,158,153,1
159,159,153,9
161,161,154,1
162,162,156,4
163,163,156,3
164,164,157,3
165,165,157,26
166,166,163,15
167,167,164,4
168,168,164,1
169,169,165,1
170,170,166,26
171,171,168,22
172,172,170,1
173,173,172,4
174,174,173,1
175,175,174,1
176,176,176,30
177,177,178,1
178,178,179,34
181,181,181,1
182,182,184,1
183,183,185,4
184,184,185,24
185,185,185,1
186,186,186,34
187,187,186,36
188,188,186,9
189,189,187,34
190,190,187,1
191,191,188,24
192,192,188,1
193,193,189,3
194,194,189,1
195,195,190,3
196,196,195,3
197,197,216,3
198,198,216,9
199,199,217,11
200,200,218,3
202,202,220,1
203,203,221,34
204,204,222,34
205,205,222,9
206,206,224,3
207,207,227,34
208,208,227,20
209,209,228,34
210,210,228,3
211,211,231,1
212,212,233,4
213,213,233,1
214,214,235,34
215,215,236,4
216,216,240,36
217,217,240,1
218,218,240,9
219,219,241,34
220,220,242,1
221,221,243,18
222,222,245,80
223,223,252,1
224,224,257,15
225,225,258,3
226,226,260,3
227,227,261,1
228,228,262,19
229,229,263,34
231,231,264,1
232,232,265,2
233,233,265,1
234,234,267,34
235,235,268,4
236,236,268,3
237,237,269,1
238,238,270,1
239,239,271,34
240,240,271,1
241,241,272,24
242,242,272,1
243,243,273,4
244,244,273,3
245,245,274,1
246,246,275,34
247,247,275,3
248,248,275,1
249,249,276,4
251,251,276,1
252,252,277,4
254,254,277,3
255,255,277,1
256,256,278,1
257,257,279,3
258,258,280,1
259,259,281,24
260,260,281,3
261,261,281,1
262,262,282,1
263,263,284,34
264,264,284,1
265,265,285,3
266,266,285,1
267,267,288,1
268,268,289,1
269,269,291,1
270,270,292,1
271,271,296,1
272,272,297,1
273,273,298,1
274,274,300,3
275,275,301,3
276,276,301,1
277,277,302,1
278,278,303,34
279,279,305,1
280,280,306,1
281,281,309,34
282,282,309,1
283,283,310,34
284,284,310,1
285,285,312,34
286,286,313,34
287,287,314,2
288,288,316,1
289,289,317,34
290,290,317,1
291,291,318,3
292,292,318,1
293,293,319,34
294,294,320,109
295,295,320,3
296,296,322,1
297,297,324,4
298,298,324,1
299,299,327,34
300,300,327,15
301,301,328,3
302,302,329,1
303,303,331,4
304,304,331,1
305,305,332,36
306,306,332,1
307,307,333,34
308,308,334,33
310,310,334,1
311,311,335,34
312,312,337,34
313,313,341,1
315,315,342,1
316,316,345,1
317,317,346,4
318,318,346,1
319,319,347,34
320,320,348,33
321,321,350,3
322,322,350,1
323,323,353,36
324,324,353,24
325,325,353,1
326,326,354,34
327,327,354,4
328,328,354,1
329,329,355,1
330,330,356,3
331,331,357,1
332,332,359,1
333,333,360,4
334,334,360,3
335,335,360,1
336,336,361,34
337,337,361,3
338,338,361,1
339,339,362,34
340,340,362,23
341,341,362,33
342,342,362,1
343,343,363,34
344,344,364,34
345,345,364,4
346,346,364,1
347,347,365,1
348,348,365,11
349,349,366,1
350,350,367,4
351,351,367,2
352,352,369,4
353,353,369,22
354,354,369,23
355,355,369,24
356,356,369,3
357,357,369,1
358,358,370,4
359,359,370,46
360,360,370,1
361,361,371,34
362,362,371,4
363,363,371,3
364,364,371,1
365,365,372,23
366,366,372,1
367,367,373,4
368,368,374,1
369,369,375,1
370,370,379,3
371,371,382,36
372,372,382,1
373,373,383,33
375,375,384,54
376,376,385,4
377,377,386,1
378,378,387,22
379,379,387,3
380,380,387,1
381,381,389,4
382,382,389,1
383,383,391,2
384,384,393,4
385,385,393,1
386,386,394,1
387,387,395,4
388,388,397,34
389,389,397,3
390,390,398,1
391,391,399,67
392,392,399,1
393,393,401,1
394,394,402,34
395,395,403,2
396,396,405,1
397,397,406,23
398,398,406,1
399,399,406,11
400,400,407,34
401,401,407,4
403,403,409,4
404,404,409,1
405,405,409,10
406,406,410,1
407,407,411,33
408,408,413,1
409,409,414,34
410,410,414,1
411,411,415,4
412,412,416,22
413,413,416,11
414,414,417,28
415,415,419,1
416,416,420,4
417,417,420,1
418,418,421,4
419,419,421,28
420,420,421,1
421,421,423,1
422,422,424,4
423,423,424,1
424,424,428,4
425,425,437,26
426,426,437,1
427,427,439,1
428,428,441,1
429,429,442,15
430,430,444,34
431,431,444,1
432,432,445,1
