,Unnamed: 0,time,event
0,0,1,1
1,1,8,2
2,2,8,58
3,3,11,58
4,4,22,3
5,5,24,3
6,6,28,34
7,7,32,2
9,9,34,34
10,10,34,1
11,11,35,34
12,12,35,1
13,13,36,2
14,14,36,3
15,15,37,58
16,16,44,3
17,17,47,34
18,18,48,34
19,19,48,1
20,20,49,3
21,21,49,1
22,22,49,9
23,23,50,2
24,24,52,34
25,25,67,58
26,26,71,3
27,27,72,3
28,28,74,3
29,29,74,1
30,30,75,12
31,31,76,34
32,32,76,1
33,33,77,34
34,34,77,12
35,35,78,3
36,36,78,12
37,37,80,1
38,38,82,2
40,40,82,1
41,41,90,34
42,42,90,3
43,43,91,53
44,44,93,55
45,45,94,3
46,46,95,3
47,47,96,31
48,48,96,3
49,49,97,34
50,50,97,1
51,51,98,1
53,53,99,1
54,54,100,1
55,55,101,34
56,56,101,1
57,57,105,1
58,58,105,9
59,59,106,2
60,60,106,3
61,61,106,1
62,62,107,2
63,63,108,2
64,64,108,1
65,65,109,78
66,66,109,1
67,67,113,3
68,68,119,2
69,69,123,2
70,70,125,9
71,71,129,53
72,72,130,18
73,73,131,34
74,74,131,2
75,75,132,1
76,76,133,2
78,78,134,78
79,79,134,1
80,80,135,15
81,81,135,78
82,82,135,1
83,83,135,11
84,84,136,2
85,85,137,15
86,86,137,2
87,87,137,1
88,88,138,1
89,89,139,34
91,91,140,2
92,92,141,3
93,93,142,34
94,94,142,2
96,96,142,1
97,97,143,1
98,98,144,2
99,99,144,78
100,100,144,3
101,101,145,2
102,102,145,1
103,103,146,34
104,104,146,2
105,105,148,1
106,106,149,2
107,107,149,1
108,108,150,3
109,109,150,1
110,110,151,2
111,111,151,58
112,112,151,3
113,113,151,1
114,114,151,11
115,115,152,2
116,116,159,2
117,117,164,4
118,118,164,2
119,119,164,1
120,120,166,2
122,122,173,4
123,123,173,1
124,124,174,34
125,125,174,2
126,126,174,1
127,127,175,34
128,128,176,2
130,130,176,78
131,131,177,34
132,132,177,4
133,133,177,1
134,134,178,1
135,135,178,12
136,136,179,15
137,137,179,58
138,138,179,1
139,139,180,4
140,140,180,1
141,141,181,34
142,142,181,2
143,143,181,1
144,144,182,1
145,145,183,1
146,146,184,58
147,147,184,1
148,148,185,1
149,149,186,2
150,150,186,1
151,151,186,11
152,152,189,12
153,153,190,2
154,154,190,1
155,155,193,58
156,156,197,3
157,157,197,1
158,158,198,2
159,159,198,3
160,160,198,1
161,161,199,2
162,162,200,91
163,163,200,3
165,165,201,34
166,166,203,2
167,167,203,1
168,168,204,1
169,169,205,2
170,170,205,12
171,171,207,34
172,172,208,34
173,173,208,2
