,Unnamed: 0,time,event
0,0,1,15
1,1,3,9
2,2,4,15
3,3,4,3
4,4,5,1
5,5,5,9
6,6,7,3
7,7,8,15
8,8,8,1
9,9,9,3
10,10,9,1
11,11,9,11
12,12,10,3
13,13,11,1
14,14,12,1
15,15,15,3
16,16,15,1
17,17,18,1
18,18,19,1
19,19,20,4
20,20,20,3
21,21,20,1
22,22,21,11
23,23,22,25
24,24,22,11
25,25,23,1
26,26,27,1
27,27,29,3
28,28,29,1
29,29,29,11
30,30,31,1
31,31,34,1
32,32,35,18
33,33,35,9
34,34,36,1
35,35,37,1
36,36,38,3
37,37,39,22
38,38,39,3
39,39,41,25
40,40,41,11
41,41,42,34
42,42,42,3
43,43,43,11
44,44,44,109
45,45,44,34
46,46,45,1
47,47,46,34
48,48,47,3
49,49,49,34
50,50,51,1
51,51,52,1
52,52,53,3
53,53,54,15
54,54,54,18
55,55,54,11
56,56,56,3
57,57,57,11
58,58,58,1
59,59,58,11
60,60,59,34
61,61,59,31
62,62,59,18
63,63,60,3
64,64,61,1
65,65,62,1
66,66,63,1
67,67,66,15
68,68,66,3
69,69,66,10
70,70,68,1
71,71,69,1
72,72,69,11
73,73,71,3
74,74,72,1
75,75,75,34
76,76,75,3
77,77,76,34
78,78,76,1
79,79,77,1
80,80,79,15
81,81,80,3
82,82,80,11
83,83,81,15
84,84,82,3
85,85,83,3
86,86,87,15
87,87,87,3
88,88,88,15
89,89,88,3
90,90,88,11
91,91,89,1
92,92,90,3
93,93,90,1
94,94,91,1
95,95,92,1
96,96,93,1
97,97,94,34
98,98,96,4
99,99,97,3
100,100,100,3
101,101,104,25
102,102,104,1
103,103,109,1
104,104,110,9
105,105,113,1
106,106,114,3
107,107,115,1
108,108,116,3
109,109,119,25
110,110,119,1
111,111,119,11
112,112,120,3
113,113,120,1
114,114,121,3
115,115,122,3
116,116,123,1
117,117,126,25
118,118,126,1
119,119,127,1
120,120,128,3
121,121,128,1
122,122,129,25
123,123,129,1
124,124,129,11
125,125,131,3
126,126,133,1
127,127,134,1
128,128,135,3
129,129,137,1
130,130,138,3
131,131,142,1
132,132,144,1
133,133,145,1
134,134,147,25
135,135,147,1
136,136,148,3
137,137,148,1
138,138,150,1
139,139,153,26
140,140,153,1
141,141,155,1
142,142,156,3
143,143,157,1
144,144,159,25
145,145,159,3
146,146,160,1
147,147,161,11
148,148,162,25
149,149,163,3
150,150,164,25
151,151,164,1
152,152,165,18
153,153,165,1
154,154,165,11
155,155,166,1
156,156,166,11
157,157,168,3
158,158,171,3
159,159,172,3
160,160,174,1
161,161,176,1
162,162,176,11
163,163,177,1
164,164,178,3
165,165,178,1
166,166,179,67
167,167,181,24
168,168,181,3
169,169,183,25
170,170,184,15
171,171,184,3
172,172,186,3
173,173,187,3
174,174,187,1
175,175,189,3
176,176,191,25
177,177,191,3
178,178,192,15
179,179,192,1
180,180,193,1
181,181,194,25
182,182,194,1
183,183,195,25
184,184,195,15
185,185,197,25
186,186,200,3
187,187,200,11
188,188,201,1
189,189,202,1
190,190,203,1
191,191,204,1
192,192,205,3
193,193,206,3
194,194,208,3
195,195,209,11
196,196,211,3
197,197,213,3
198,198,213,11
199,199,214,21
200,200,214,1
201,201,215,1
202,202,216,3
203,203,219,3
204,204,219,11
205,205,220,1
206,206,221,67
207,207,221,3
208,208,221,11
209,209,223,3
210,210,225,15
211,211,228,28
212,212,228,3
213,213,228,1
214,214,232,21
215,215,232,3
216,216,232,1
217,217,235,11
218,218,236,25
219,219,236,1
220,220,237,3
221,221,237,1
222,222,238,1
223,223,239,67
224,224,241,11
225,225,243,15
226,226,243,3
227,227,246,15
228,228,246,3
229,229,247,3
230,230,247,11
231,231,248,15
232,232,249,25
233,233,249,3
234,234,250,25
235,235,250,1
236,236,251,1
237,237,252,25
238,238,252,3
239,239,252,1
240,240,254,1
241,241,256,25
242,242,256,3
243,243,256,1
244,244,260,1
245,245,261,3
246,246,261,1
247,247,261,11
248,248,262,25
249,249,262,1
250,250,263,1
251,251,265,25
252,252,265,1
253,253,267,3
