,Unnamed: 0,time,event
0,0,4,12
1,1,6,11
2,2,8,1
3,3,10,1
4,4,12,61
5,5,13,23
6,6,15,43
8,8,17,18
9,9,17,12
10,10,18,3
11,11,18,13
12,12,18,8
13,13,18,11
14,14,19,15
15,15,19,1
16,16,21,4
17,17,21,21
18,18,21,3
19,19,22,2
20,20,23,24
21,21,24,1
22,22,25,24
23,23,26,3
24,24,29,1
25,25,31,2
26,26,31,1
27,27,32,1
28,28,33,1
29,29,35,1
30,30,36,1
31,31,37,28
32,32,37,57
33,33,42,15
34,34,42,1
35,35,43,29
36,36,43,1
37,37,44,2
38,38,44,23
39,39,44,24
40,40,44,1
41,41,46,1
42,42,47,18
43,43,49,4
44,44,51,15
45,45,51,1
46,46,51,9
47,47,55,4
48,48,55,3
49,49,58,61
50,50,58,2
51,51,59,4
52,52,59,3
53,53,59,1
54,54,61,1
55,55,63,18
56,56,63,1
57,57,64,1
58,58,66,2
59,59,68,1
60,60,70,12
61,61,71,15
62,62,72,2
63,63,73,15
64,64,74,12
65,65,75,61
66,66,78,72
67,67,79,21
68,68,80,3
69,69,80,12
70,70,80,11
71,71,81,3
72,72,81,1
73,73,82,12
74,74,84,4
75,75,84,39
76,76,84,12
77,77,85,3
78,78,86,39
79,79,87,12
80,80,89,3
81,81,94,32
82,82,94,1
83,83,98,1
84,84,99,1
85,85,100,4
87,87,102,1
88,88,103,1
89,89,105,1
90,90,106,36
91,91,107,36
92,92,107,24
93,93,108,32
94,94,109,5
95,95,109,1
96,96,111,18
97,97,112,4
98,98,112,61
99,99,114,1
101,101,117,1
102,102,118,4
103,103,118,61
105,105,118,9
106,106,119,3
107,107,123,82
108,108,129,36
109,109,129,2
110,110,129,1
111,111,130,3
113,113,132,12
114,114,132,10
115,115,133,1
116,116,134,1
117,117,136,1
119,119,137,36
120,120,137,46
121,121,137,24
122,122,137,39
123,123,141,46
124,124,141,3
125,125,142,23
126,126,142,32
127,127,142,10
128,128,143,9
129,129,144,46
130,130,144,1
131,131,144,12
132,132,147,18
133,133,148,32
134,134,148,47
135,135,148,1
136,136,149,1
137,137,150,18
138,138,150,72
139,139,155,1
140,140,156,2
141,141,156,3
142,142,156,1
143,143,157,82
144,144,158,5
145,145,159,1
146,146,160,5
147,147,161,61
148,148,162,1
149,149,163,61
150,150,164,1
151,151,165,1
152,152,167,12
153,153,168,1
154,154,172,3
155,155,172,1
156,156,173,4
157,157,173,1
158,158,175,34
159,159,175,32
160,160,175,47
161,161,176,1
162,162,177,15
163,163,177,18
164,164,178,61
165,165,178,22
166,166,178,15
167,167,178,18
168,168,179,9
169,169,179,11
170,170,180,18
171,171,180,19
172,172,181,4
173,173,181,18
174,174,181,1
175,175,182,3
176,176,182,18
177,177,182,19
178,178,183,1
179,179,183,12
180,180,184,1
181,181,185,1
182,182,186,1
183,183,187,11
184,184,188,1
185,185,189,1
186,186,190,61
187,187,191,1
188,188,192,2
189,189,192,1
190,190,193,1
191,191,194,11
192,192,195,46
193,193,195,1
194,194,196,24
195,195,197,5
196,196,197,1
197,197,199,3
199,199,200,4
200,200,200,61
201,201,201,32
202,202,202,3
203,203,203,1
204,204,203,11
205,205,204,2
206,206,204,24
