,Unnamed: 0,time,event
0,0,43,11
1,1,48,1
2,2,48,11
3,3,52,24
4,4,52,1
5,5,60,36
6,6,67,36
7,7,67,23
8,8,68,11
10,10,72,36
11,11,72,1
12,12,75,36
13,13,75,24
14,14,75,39
16,16,84,4
17,17,84,36
18,18,84,39
19,19,84,1
20,20,85,1
22,22,95,39
23,23,95,35
24,24,95,18
25,25,95,1
26,26,95,11
27,27,100,15
28,28,115,11
29,29,119,36
30,30,119,24
31,31,124,36
32,32,126,15
33,33,136,36
34,34,136,18
35,35,136,1
36,36,136,11
37,37,139,11
38,38,140,39
39,39,143,34
40,40,143,24
41,41,144,36
42,42,144,1
43,43,145,3
44,44,151,43
45,45,151,24
46,46,151,11
47,47,153,3
48,48,155,24
49,49,155,1
50,50,156,16
51,51,157,1
52,52,158,1
53,53,158,9
54,54,158,11
55,55,165,3
56,56,170,1
57,57,170,11
58,58,174,24
59,59,174,1
60,60,178,1
61,61,178,11
62,62,179,24
63,63,179,1
64,64,179,11
65,65,183,36
66,66,183,11
67,67,184,3
68,68,186,24
69,69,186,1
70,70,191,39
71,71,191,1
72,72,191,9
73,73,191,11
74,74,192,25
75,75,195,1
76,76,206,15
77,77,206,1
78,78,207,36
79,79,207,24
80,80,207,1
81,81,210,1
82,82,211,11
83,83,212,15
84,84,212,1
85,85,213,15
86,86,213,3
87,87,213,1
88,88,213,11
89,89,221,3
90,90,223,15
91,91,224,15
92,92,226,36
93,93,229,4
94,94,229,24
95,95,229,1
96,96,231,15
97,97,231,1
98,98,232,1
99,99,233,36
100,100,236,67
101,101,236,24
102,102,236,1
103,103,237,67
104,104,240,109
105,105,240,3
106,106,240,1
107,107,240,11
108,108,243,1
109,109,244,3
110,110,245,15
111,111,246,24
112,112,246,1
113,113,247,1
114,114,250,67
115,115,250,1
116,116,250,9
117,117,250,11
118,118,251,1
120,120,252,15
121,121,252,67
122,122,254,25
123,123,256,25
124,124,257,1
125,125,259,15
126,126,260,15
127,127,260,1
128,128,261,24
129,129,261,39
130,130,261,1
131,131,262,1
132,132,264,15
133,133,266,36
134,134,266,24
135,135,270,4
136,136,270,24
137,137,271,3
138,138,271,11
139,139,271,10
140,140,276,24
141,141,276,1
142,142,277,31
143,143,277,11
144,144,282,15
145,145,283,18
146,146,284,12
147,147,285,1
148,148,285,12
149,149,288,3
150,150,289,82
151,151,289,24
152,152,289,1
153,153,289,12
154,154,290,18
155,155,291,18
157,157,293,36
158,158,295,18
159,159,296,11
160,160,298,26
161,161,298,1
162,162,301,3
163,163,303,4
164,164,304,36
165,165,307,4
166,166,307,1
167,167,310,3
168,168,311,4
169,169,311,1
170,170,312,3
171,171,313,4
172,172,313,24
173,173,313,18
174,174,313,1
175,175,314,4
176,176,318,1
177,177,321,36
178,178,325,4
179,179,325,24
180,180,325,39
181,181,325,11
182,182,326,4
183,183,326,1
184,184,327,1
185,185,327,11
186,186,329,24
187,187,329,1
188,188,329,11
189,189,330,3
190,190,331,5
191,191,331,25
192,192,332,36
193,193,333,36
194,194,333,11
195,195,334,1
196,196,338,3
197,197,348,5
198,198,352,36
199,199,352,1
200,200,354,1
201,201,355,25
203,203,356,11
204,204,357,106
205,205,358,1
206,206,359,1
207,207,360,36
208,208,360,24
209,209,360,1
210,210,363,4
211,211,363,18
212,212,363,1
213,213,366,46
214,214,368,1
215,215,369,18
216,216,371,25
217,217,372,43
218,218,372,39
219,219,373,1
220,220,375,36
221,221,375,18
222,222,375,11
223,223,377,1
224,224,378,1
225,225,379,34
226,226,383,3
227,227,388,1
228,228,389,1
229,229,391,3
230,230,392,3
231,231,393,3
232,232,393,11
233,233,394,4
234,234,394,11
235,235,395,18
236,236,396,24
237,237,396,1
238,238,396,11
239,239,399,1
240,240,403,1
241,241,404,36
242,242,404,24
243,243,404,9
244,244,405,1
245,245,407,4
246,246,407,24
247,247,407,1
248,248,407,11
249,249,408,1
250,250,411,23
251,251,411,18
252,252,411,11
253,253,412,25
254,254,413,25
255,255,414,25
256,256,414,82
257,257,416,9
258,258,418,3
259,259,418,1
260,260,419,3
261,261,419,1
262,262,421,3
263,263,421,11
264,264,422,3
265,265,422,11
266,266,426,1
267,267,427,1
268,268,428,36
269,269,428,1
270,270,428,12
271,271,429,1
272,272,430,1
273,273,430,11
274,274,432,1
275,275,433,3
276,276,433,1
277,277,436,21
278,278,436,1
279,279,437,12
280,280,437,11
281,281,438,1
282,282,439,33
283,283,439,12
284,284,441,1
285,285,442,11
286,286,443,1
287,287,444,24
288,288,444,1
289,289,444,11
290,290,445,1
291,291,445,11
292,292,446,25
293,293,446,1
294,294,447,18
295,295,447,1
296,296,447,11
297,297,448,18
298,298,448,1
299,299,448,12
300,300,449,12
301,301,450,25
302,302,450,1
303,303,450,11
304,304,451,3
305,305,452,36
306,306,452,11
307,307,454,1
308,308,455,36
309,309,455,24
310,310,455,1
311,311,456,1
312,312,457,1
313,313,457,12
314,314,458,1
315,315,458,11
316,316,459,1
317,317,459,12
318,318,460,1
319,319,461,25
320,320,461,3
321,321,461,1
322,322,462,11
323,323,463,24
324,324,463,1
325,325,463,12
326,326,463,11
327,327,464,15
328,328,464,1
329,329,465,25
330,330,465,12
331,331,465,11
332,332,466,25
333,333,466,1
