,Unnamed: 0,time,event
0,0,0,28
1,1,0,1
2,2,1,4
4,4,2,25
5,5,2,1
6,6,2,11
7,7,3,4
8,8,3,3
9,9,3,1
10,10,5,36
11,11,5,24
12,12,5,1
13,13,5,11
14,14,6,4
15,15,6,1
16,16,6,9
17,17,7,3
18,18,8,3
19,19,11,4
20,20,13,24
21,21,13,11
22,22,16,91
23,23,20,3
24,24,21,1
25,25,22,1
26,26,23,3
27,27,25,1
28,28,26,1
29,29,27,3
30,30,28,1
31,31,29,1
32,32,30,1
33,33,31,43
34,34,31,31
35,35,31,36
36,36,31,3
37,37,31,1
38,38,34,1
39,39,35,4
40,40,37,3
41,41,38,24
42,42,38,1
43,43,39,3
44,44,39,1
45,45,41,4
46,46,41,3
47,47,41,1
48,48,41,9
49,49,43,2
50,50,43,1
51,51,43,11
52,52,44,1
53,53,47,1
54,54,48,1
55,55,49,4
56,56,49,1
57,57,52,3
58,58,53,36
59,59,53,24
60,60,53,1
61,61,55,1
62,62,61,4
63,63,61,1
64,64,62,3
65,65,64,1
66,66,65,3
67,67,65,10
68,68,66,36
69,69,66,3
70,70,66,1
71,71,66,11
72,72,70,3
73,73,72,3
74,74,74,24
75,75,74,3
76,76,74,11
77,77,76,1
78,78,78,3
79,79,79,31
80,80,79,3
81,81,79,11
82,82,81,1
83,83,83,3
84,84,83,1
85,85,84,4
86,86,84,1
87,87,86,1
88,88,87,3
89,89,89,3
90,90,91,1
91,91,93,1
92,92,94,3
93,93,98,3
94,94,98,1
95,95,99,0
96,96,99,39
97,97,99,1
98,98,99,54
99,99,99,11
100,100,101,1
101,101,104,36
102,102,104,1
103,103,107,1
104,104,108,3
105,105,109,1
106,106,110,1
107,107,111,23
108,108,111,1
109,109,111,11
111,111,113,18
112,112,113,1
113,113,116,2
114,114,116,1
115,115,119,0
116,116,120,36
117,117,120,3
118,118,120,35
119,119,120,1
120,120,123,24
121,121,123,9
122,122,124,1
123,123,125,3
124,124,126,3
125,125,128,1
126,126,128,11
128,128,129,3
129,129,129,1
130,130,131,3
131,131,131,1
132,132,132,1
133,133,133,24
134,134,134,1
135,135,135,0
136,136,135,2
137,137,135,1
138,138,135,11
139,139,136,1
140,140,137,24
141,141,137,1
142,142,137,11
143,143,137,10
144,144,138,0
145,145,138,1
146,146,138,9
147,147,139,0
148,148,139,23
149,149,139,1
150,150,139,11
151,151,140,15
152,152,142,3
153,153,143,1
154,154,144,4
155,155,144,2
156,156,144,9
157,157,144,10
158,158,146,1
159,159,147,1
160,160,149,1
161,161,153,4
162,162,155,3
163,163,155,1
164,164,158,1
165,165,159,3
166,166,160,3
167,167,161,57
168,168,161,1
169,169,162,1
170,170,163,1
171,171,165,3
172,172,165,1
173,173,172,3
174,174,173,11
