,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,1
3,3,6,4
4,4,6,1
5,5,8,15
6,6,9,1
7,7,11,15
8,8,11,3
9,9,11,1
10,10,14,2
11,11,15,48
12,12,16,1
13,13,17,1
14,14,18,1
15,15,19,1
16,16,21,1
17,17,22,3
18,18,22,1
19,19,22,19
20,20,23,1
21,21,24,1
22,22,25,15
23,23,25,1
24,24,26,1
25,25,30,1
26,26,32,1
27,27,36,1
28,28,37,1
29,29,39,1
30,30,40,1
31,31,42,1
32,32,43,1
33,33,44,43
34,34,45,9
35,35,46,1
36,36,47,1
37,37,50,43
39,39,50,1
40,40,52,3
41,41,52,1
42,42,53,4
43,43,55,46
44,44,55,1
45,45,56,1
46,46,57,1
47,47,58,1
48,48,59,1
49,49,60,1
50,50,61,1
51,51,62,48
52,52,62,9
53,53,64,1
54,54,65,1
55,55,66,15
56,56,66,1
57,57,67,15
58,58,68,48
59,59,68,1
60,60,70,1
61,61,72,1
62,62,73,1
63,63,74,1
64,64,76,1
65,65,77,1
66,66,78,3
67,67,78,1
68,68,79,1
69,69,80,47
70,70,80,1
71,71,81,1
72,72,83,1
73,73,86,1
74,74,87,1
75,75,88,1
76,76,90,1
77,77,93,1
78,78,95,1
79,79,96,1
80,80,97,1
81,81,98,1
82,82,99,1
83,83,101,53
84,84,101,1
85,85,102,3
86,86,102,1
87,87,103,1
88,88,106,48
89,89,106,1
90,90,107,1
91,91,108,1
92,92,109,1
93,93,112,3
94,94,112,1
95,95,113,1
96,96,114,2
97,97,114,1
98,98,115,1
99,99,116,1
100,100,117,1
101,101,118,1
102,102,119,1
103,103,121,1
104,104,122,23
105,105,122,1
106,106,123,1
107,107,124,3
108,108,124,1
109,109,126,1
110,110,129,1
111,111,131,1
112,112,133,1
113,113,134,1
114,114,135,24
115,115,135,1
116,116,138,1
117,117,139,1
118,118,140,1
119,119,141,15
120,120,141,23
121,121,141,3
122,122,141,1
123,123,142,3
124,124,142,1
125,125,145,1
126,126,147,15
127,127,147,1
128,128,148,1
129,129,149,47
130,130,150,1
131,131,151,1
132,132,152,3
133,133,152,1
134,134,153,23
135,135,153,1
136,136,155,3
137,137,159,15
138,138,163,1
139,139,165,1
140,140,166,1
141,141,167,1
142,142,169,9
143,143,170,3
144,144,171,1
145,145,177,3
146,146,178,11
147,147,179,1
148,148,184,61
149,149,184,1
150,150,184,9
151,151,185,1
152,152,186,1
154,154,187,4
155,155,187,1
156,156,191,1
157,157,192,1
158,158,192,9
159,159,195,4
160,160,197,3
161,161,197,1
162,162,199,1
163,163,200,1
164,164,201,1
165,165,204,15
166,166,204,1
168,168,205,1
169,169,206,3
170,170,206,1
171,171,207,61
172,172,207,1
173,173,207,9
174,174,208,1
175,175,210,2
176,176,210,19
177,177,212,1
178,178,214,15
179,179,214,1
180,180,214,11
181,181,215,4
182,182,215,1
183,183,216,1
184,184,217,57
185,185,217,15
186,186,217,1
187,187,218,1
188,188,218,11
189,189,220,1
190,190,221,4
191,191,221,1
192,192,222,4
193,193,222,15
194,194,222,3
195,195,222,1
196,196,226,1
197,197,227,3
198,198,227,1
199,199,228,4
