,Unnamed: 0,time,event
0,0,0,9
1,1,1,3
2,2,5,12
4,4,7,12
5,5,8,9
6,6,9,9
7,7,10,9
8,8,12,12
9,9,13,9
10,10,14,3
11,11,15,72
12,12,19,16
13,13,24,12
14,14,26,4
15,15,26,57
16,16,26,82
17,17,26,18
18,18,26,1
19,19,26,12
20,20,27,15
21,21,27,1
22,22,27,12
23,23,31,3
24,24,38,12
25,25,39,31
26,26,39,15
27,27,39,12
28,28,40,3
29,29,40,12
30,30,41,12
31,31,41,11
32,32,42,16
33,33,44,16
34,34,45,12
35,35,46,36
36,36,46,16
37,37,46,44
38,38,46,1
39,39,47,11
40,40,48,16
41,41,48,12
42,42,50,12
43,43,52,16
44,44,52,18
45,45,52,12
46,46,54,16
47,47,58,12
48,48,59,16
49,49,69,16
50,50,69,12
51,51,70,43
52,52,70,15
53,53,70,1
54,54,70,12
55,55,71,31
56,56,71,16
57,57,71,12
58,58,73,16
59,59,73,3
60,60,73,44
61,61,78,18
62,62,78,11
63,63,82,4
64,64,82,12
65,65,83,1
66,66,83,12
67,67,83,11
68,68,84,31
69,69,84,12
70,70,86,12
71,71,88,3
72,72,90,1
73,73,91,3
74,74,91,12
75,75,93,9
76,76,99,3
77,77,99,12
78,78,99,9
79,79,102,12
80,80,110,12
81,81,113,12
82,82,116,25
83,83,119,12
84,84,122,3
85,85,125,25
86,86,126,12
87,87,129,12
88,88,130,12
89,89,132,18
90,90,132,11
91,91,132,10
92,92,133,36
93,93,134,36
94,94,134,19
95,95,135,25
96,96,135,1
97,97,137,12
98,98,138,28
99,99,139,12
100,100,145,3
101,101,146,18
102,102,149,31
103,103,149,12
104,104,149,11
105,105,151,3
106,106,152,12
107,107,153,12
108,108,154,25
109,109,156,72
110,110,157,12
112,112,159,12
113,113,160,1
114,114,163,12
115,115,168,3
116,116,169,25
118,118,170,12
119,119,172,12
120,120,173,16
122,122,178,16
123,123,180,39
124,124,180,11
125,125,181,46
126,126,181,11
127,127,182,12
128,128,184,106
129,129,184,16
130,130,184,1
131,131,184,72
132,132,186,4
133,133,189,36
135,135,189,12
136,136,191,31
137,137,192,12
138,138,194,36
140,140,196,18
141,141,196,12
142,142,198,36
143,143,198,12
144,144,200,12
145,145,201,25
146,146,202,26
147,147,202,12
148,148,203,12
149,149,204,44
150,150,205,16
151,151,205,32
152,152,205,12
153,153,206,3
154,154,207,12
155,155,208,3
156,156,210,25
157,157,210,9
158,158,210,11
159,159,212,12
160,160,216,4
161,161,216,1
162,162,217,1
163,163,217,9
164,164,219,12
165,165,220,16
166,166,220,12
167,167,221,15
168,168,224,36
169,169,231,32
170,170,231,1
171,171,232,16
172,172,234,37
173,173,235,3
174,174,237,37
175,175,238,3
176,176,239,36
177,177,241,3
179,179,244,25
181,181,247,12
182,182,248,43
183,183,249,9
184,184,250,3
185,185,250,9
186,186,251,1
187,187,251,12
188,188,252,4
189,189,252,39
190,190,252,1
191,191,253,1
192,192,254,9
193,193,255,4
194,194,255,9
195,195,256,25
196,196,260,1
197,197,263,11
198,198,266,43
199,199,266,58
200,200,266,24
201,201,267,1
202,202,268,3
203,203,269,4
204,204,269,37
205,205,269,1
206,206,270,33
207,207,271,3
208,208,273,31
209,209,273,36
210,210,273,24
211,211,274,43
212,212,274,11
213,213,276,25
214,214,276,11
215,215,279,4
216,216,279,37
217,217,279,1
218,218,279,11
219,219,281,15
220,220,281,11
221,221,282,11
222,222,283,15
223,223,285,36
224,224,285,12
225,225,286,11
226,226,287,3
227,227,289,11
228,228,290,26
229,229,290,1
230,230,290,11
231,231,292,11
232,232,293,1
