,Unnamed: 0,time,event
0,0,0,1
1,1,1,36
2,2,1,3
3,3,1,1
4,4,2,1
5,5,3,2
6,6,3,3
7,7,4,1
8,8,5,1
9,9,7,34
10,10,8,3
11,11,8,1
12,12,9,1
13,13,9,11
14,14,10,1
15,15,11,1
16,16,12,1
18,18,14,3
19,19,14,1
20,20,15,1
21,21,15,11
22,22,16,15
23,23,16,2
24,24,16,3
25,25,16,1
26,26,18,4
27,27,18,3
29,29,18,1
30,30,19,1
31,31,20,1
32,32,21,63
33,33,21,18
34,34,21,1
35,35,22,9
36,36,24,3
37,37,25,2
38,38,25,3
40,40,26,80
41,41,26,1
42,42,27,1
43,43,28,1
44,44,28,9
45,45,29,1
46,46,30,2
47,47,30,1
48,48,31,1
49,49,32,3
50,50,32,1
51,51,33,1
52,52,34,1
53,53,35,1
54,54,36,1
55,55,37,2
56,56,37,1
57,57,39,1
58,58,40,1
59,59,41,1
60,60,42,1
61,61,43,31
62,62,43,67
63,63,43,1
64,64,44,1
65,65,45,1
66,66,46,1
67,67,48,3
68,68,48,1
69,69,50,2
70,70,50,1
71,71,51,1
72,72,52,2
73,73,52,1
74,74,53,1
75,75,53,19
76,76,54,2
77,77,54,1
78,78,55,37
79,79,55,1
80,80,56,4
81,81,56,2
82,82,56,1
83,83,57,1
84,84,59,36
85,85,62,1
86,86,63,1
87,87,64,58
88,88,64,24
89,89,64,1
90,90,64,11
91,91,65,1
92,92,67,11
93,93,69,37
94,94,75,3
95,95,75,1
96,96,76,1
97,97,77,31
98,98,77,18
99,99,78,1
100,100,79,1
101,101,80,1
102,102,83,37
103,103,88,1
104,104,89,1
105,105,90,1
106,106,92,1
107,107,103,37
108,108,103,3
109,109,103,1
110,110,104,106
111,111,104,31
112,112,104,3
113,113,104,18
114,114,104,1
115,115,105,4
116,116,105,1
117,117,106,2
118,118,106,3
119,119,106,1
120,120,106,11
121,121,107,1
122,122,108,48
123,123,108,1
124,124,117,4
125,125,125,1
126,126,126,15
127,127,126,1
128,128,126,9
129,129,127,1
130,130,128,33
131,131,128,1
132,132,129,15
133,133,129,1
134,134,131,1
135,135,131,11
136,136,132,1
137,137,133,1
138,138,134,37
139,139,135,1
140,140,136,3
141,141,136,1
142,142,137,15
143,143,138,24
144,144,138,1
145,145,138,11
146,146,139,1
147,147,140,1
148,148,141,1
149,149,142,2
150,150,142,1
151,151,143,2
152,152,143,1
153,153,144,15
155,155,144,1
156,156,145,15
158,158,150,1
159,159,150,11
160,160,151,1
161,161,152,1
162,162,153,1
163,163,155,9
164,164,156,15
165,165,156,2
166,166,156,18
167,167,157,57
168,168,157,2
