,Unnamed: 0,time,event
0,0,5,3
1,1,9,3
2,2,13,1
3,3,15,1
4,4,18,3
5,5,21,3
6,6,45,1
7,7,76,3
8,8,79,50
9,9,88,3
10,10,93,3
11,11,96,3
12,12,107,3
13,13,116,3
14,14,136,3
15,15,165,3
16,16,166,58
17,17,174,1
18,18,179,1
19,19,179,11
20,20,180,1
21,21,181,1
22,22,182,1
23,23,183,2
24,24,183,3
25,25,183,1
26,26,184,1
27,27,184,11
28,28,185,4
29,29,186,1
30,30,186,11
31,31,187,11
33,33,188,1
34,34,189,2
35,35,189,58
36,36,190,1
37,37,191,4
38,38,191,1
39,39,192,15
40,40,193,2
41,41,194,3
42,42,194,1
43,43,196,4
44,44,196,2
45,45,196,1
46,46,196,9
47,47,198,4
48,48,198,1
49,49,199,1
50,50,199,11
51,51,200,4
52,52,200,1
53,53,202,4
54,54,202,1
55,55,204,1
56,56,205,1
57,57,206,1
58,58,207,1
59,59,208,3
60,60,208,1
61,61,209,4
62,62,209,1
63,63,209,9
64,64,211,4
65,65,211,1
66,66,211,11
67,67,212,4
68,68,212,1
69,69,212,11
70,70,213,2
71,71,213,1
72,72,213,11
73,73,214,11
74,74,216,34
75,75,216,18
76,76,216,1
77,77,217,4
78,78,218,11
79,79,219,1
80,80,220,1
81,81,221,11
82,82,222,1
84,84,224,1
85,85,225,29
86,86,225,1
87,87,226,1
88,88,226,11
89,89,228,82
90,90,228,1
91,91,228,11
92,92,229,2
93,93,229,1
94,94,229,11
95,95,233,1
96,96,233,11
97,97,235,29
98,98,235,3
99,99,236,11
100,100,239,82
101,101,240,1
102,102,240,11
103,103,241,1
104,104,242,3
105,105,244,28
106,106,245,2
107,107,245,1
108,108,246,4
109,109,247,1
110,110,248,11
111,111,249,1
112,112,250,11
113,113,252,1
114,114,253,1
115,115,253,11
116,116,254,11
117,117,255,1
118,118,256,5
119,119,256,25
120,120,256,3
121,121,256,1
122,122,257,24
123,123,257,1
124,124,258,1
125,125,259,2
127,127,259,1
128,128,260,44
129,129,260,11
130,130,261,3
131,131,261,1
132,132,262,3
133,133,262,1
134,134,263,1
135,135,264,1
136,136,265,2
137,137,267,5
138,138,267,11
139,139,270,18
140,140,272,2
141,141,273,2
142,142,273,18
143,143,273,11
144,144,274,15
145,145,274,1
146,146,274,11
147,147,275,1
148,148,277,1
149,149,278,25
150,150,278,1
151,151,279,1
152,152,279,11
153,153,280,1
154,154,280,11
155,155,281,2
156,156,281,1
157,157,281,11
158,158,282,3
159,159,282,1
160,160,282,11
161,161,285,1
162,162,287,3
163,163,290,11
164,164,292,1
165,165,293,29
166,166,293,2
167,167,293,1
168,168,294,4
169,169,294,1
170,170,294,11
171,171,295,3
172,172,295,1
173,173,296,4
174,174,296,11
175,175,297,11
176,176,298,25
177,177,298,1
178,178,298,11
179,179,299,1
180,180,299,11
181,181,300,46
182,182,300,1
183,183,301,1
184,184,301,8
185,185,302,2
186,186,302,11
187,187,304,1
188,188,304,11
189,189,305,29
