,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,2,1
3,3,4,3
4,4,4,1
5,5,5,1
6,6,7,20
7,7,8,3
8,8,8,18
9,9,8,30
10,10,9,34
11,11,9,18
12,12,9,1
13,13,10,18
14,14,10,11
15,15,11,18
16,16,12,4
17,17,12,18
18,18,12,1
19,19,13,3
20,20,13,1
21,21,14,1
22,22,15,24
23,23,15,18
24,24,15,1
25,25,15,9
26,26,15,11
27,27,16,18
28,28,16,1
29,29,17,1
30,30,18,23
31,31,18,13
32,32,20,4
33,33,20,1
34,34,21,4
35,35,21,1
36,36,21,11
37,37,22,20
38,38,22,18
39,39,22,1
40,40,23,23
41,41,23,39
42,42,23,18
43,43,23,1
44,44,24,1
45,45,25,1
46,46,25,11
47,47,26,20
48,48,26,1
49,49,27,57
50,50,27,25
51,51,27,3
52,52,28,5
53,53,30,64
54,54,30,3
55,55,33,3
56,56,37,3
57,57,37,1
58,58,39,39
59,59,39,18
60,60,39,1
61,61,40,18
62,62,43,18
63,63,44,4
64,64,44,18
65,65,44,1
66,66,45,18
67,67,47,30
68,68,50,18
69,69,51,15
70,70,51,18
71,71,51,11
72,72,52,34
73,73,52,18
74,74,52,1
75,75,52,30
76,76,54,1
77,77,57,18
78,78,58,4
79,79,58,18
80,80,58,1
81,81,59,64
82,82,59,1
83,83,60,4
84,84,60,18
85,85,61,36
86,86,61,1
87,87,61,11
88,88,62,1
89,89,63,3
90,90,64,15
91,91,64,18
92,92,65,18
93,93,66,20
94,94,67,30
95,95,67,11
96,96,68,64
97,97,68,3
98,98,71,18
99,99,71,1
100,100,71,30
101,101,72,18
102,102,72,1
103,103,78,30
104,104,78,11
105,105,79,18
106,106,79,30
107,107,80,18
108,108,81,64
109,109,81,18
110,110,82,18
111,111,82,1
112,112,83,11
113,113,90,1
114,114,91,1
115,115,91,11
116,116,92,15
117,117,92,30
118,118,93,1
119,119,98,3
120,120,98,1
121,121,100,64
122,122,100,1
123,123,102,1
124,124,103,1
125,125,109,3
126,126,112,64
127,127,113,1
128,128,115,1
129,129,117,34
130,130,117,1
131,131,119,1
132,132,121,4
133,133,121,1
134,134,122,25
135,135,124,1
136,136,124,11
137,137,125,1
138,138,126,4
139,139,127,3
140,140,128,25
141,141,128,1
142,142,128,11
143,143,129,1
144,144,130,1
145,145,132,18
146,146,132,11
147,147,133,3
148,148,134,24
149,149,134,1
150,150,135,36
151,151,135,24
152,152,135,1
153,153,136,23
154,154,136,24
155,155,138,1
157,157,139,1
158,158,141,1
159,159,142,1
160,160,143,64
161,161,143,1
162,162,143,72
163,163,144,1
164,164,145,9
165,165,145,11
166,166,147,1
167,167,148,11
168,168,150,1
169,169,150,72
170,170,150,11
171,171,151,25
172,172,151,1
173,173,152,1
174,174,153,3
175,175,153,1
176,176,154,34
177,177,154,3
178,178,155,1
179,179,156,1
180,180,156,11
181,181,158,18
182,182,159,18
183,183,159,72
184,184,161,11
185,185,163,1
186,186,164,1
187,187,166,18
188,188,166,1
189,189,166,11
190,190,167,1
191,191,169,1
192,192,169,72
193,193,169,11
194,194,171,1
195,195,172,1
196,196,173,1
197,197,174,18
198,198,174,1
199,199,176,1
200,200,176,11
201,201,177,18
202,202,177,1
203,203,178,1
204,204,179,1
205,205,180,4
206,206,180,1
207,207,180,11
208,208,181,34
209,209,181,15
210,210,181,1
211,211,182,1
212,212,183,4
213,213,183,3
214,214,183,1
215,215,183,11
216,216,184,1
217,217,185,3
218,218,186,3
219,219,187,18
220,220,188,1
221,221,188,11
222,222,189,64
223,223,190,1
224,224,191,1
225,225,193,1
226,226,196,80
227,227,196,18
228,228,196,1
229,229,196,72
230,230,197,1
231,231,198,1
232,232,199,1
233,233,200,1
234,234,201,1
235,235,202,1
236,236,204,1
237,237,205,1
238,238,206,1
239,239,214,3
240,240,215,3
241,241,218,1
242,242,221,1
243,243,222,11
244,244,225,18
245,245,225,1
246,246,227,34
247,247,228,1
248,248,229,34
249,249,229,11
250,250,232,1
251,251,233,18
252,252,233,1
253,253,234,18
254,254,235,15
255,255,235,11
256,256,236,18
257,257,237,1
258,258,239,1
259,259,240,1
260,260,241,23
261,261,241,3
262,262,241,1
263,263,241,11
264,264,242,1
265,265,243,1
266,266,244,1
267,267,245,1
268,268,246,1
269,269,247,1
270,270,248,1
271,271,249,1
272,272,249,11
273,273,250,1
274,274,250,11
275,275,251,1
276,276,253,1
277,277,253,11
278,278,254,1
279,279,255,25
280,280,255,11
281,281,258,1
282,282,259,1
283,283,260,15
284,284,260,11
285,285,261,34
286,286,261,15
287,287,261,11
288,288,262,4
289,289,262,1
290,290,263,1
291,291,263,11
292,292,264,34
293,293,264,11
294,294,265,1
295,295,267,11
296,296,268,11
297,297,269,1
298,298,270,1
299,299,270,11
300,300,271,34
301,301,271,11
302,302,273,4
303,303,273,1
304,304,274,3
305,305,274,1
306,306,274,11
307,307,275,11
308,308,277,1
309,309,278,1
310,310,278,11
311,311,279,64
312,312,294,1
313,313,296,1
314,314,297,1
315,315,297,11
316,316,298,18
317,317,298,11
318,318,299,15
319,319,299,11
320,320,302,35
321,321,302,1
322,322,302,11
323,323,303,1
324,324,303,11
325,325,304,35
326,326,304,11
327,327,305,34
328,328,305,15
