,Unnamed: 0,time,event
0,0,2,3
1,1,8,3
2,2,10,43
3,3,11,3
4,4,12,3
5,5,13,3
6,6,17,3
7,7,18,9
8,8,21,64
9,9,21,9
10,10,22,3
11,11,24,1
12,12,25,3
13,13,28,82
14,14,32,43
15,15,33,24
16,16,35,4
17,17,35,43
18,18,36,64
19,19,36,91
20,20,36,1
21,21,37,3
22,22,39,18
23,23,39,1
24,24,48,4
25,25,48,1
26,26,49,3
27,27,49,13
28,28,49,9
29,29,51,3
30,30,51,11
31,31,52,9
32,32,53,11
33,33,54,64
34,34,54,11
35,35,55,3
36,36,56,11
37,37,57,3
38,38,60,20
39,39,60,3
40,40,62,4
41,41,63,11
42,42,64,3
43,43,64,1
44,44,65,18
45,45,66,82
46,46,67,82
47,47,67,18
48,48,67,11
49,49,70,82
50,50,70,1
51,51,72,10
52,52,73,3
53,53,77,9
54,54,78,3
55,55,80,9
56,56,82,3
57,57,87,3
58,58,88,4
59,59,90,43
60,60,90,11
61,61,91,3
62,62,91,1
63,63,92,4
64,64,92,1
65,65,93,82
66,66,96,82
67,67,99,3
68,68,100,11
69,69,102,4
70,70,102,3
71,71,102,1
72,72,104,1
73,73,105,82
74,74,106,4
75,75,106,18
76,76,107,18
77,77,108,3
78,78,108,18
79,79,108,9
80,80,109,18
81,81,110,18
82,82,111,21
83,83,111,9
84,84,111,11
85,85,112,11
86,86,113,11
87,87,114,18
88,88,116,18
89,89,117,3
90,90,117,18
91,91,118,3
92,92,118,1
93,93,119,1
94,94,119,11
95,95,122,18
96,96,124,3
97,97,124,11
98,98,125,1
99,99,125,8
100,100,125,11
101,101,127,1
102,102,128,64
103,103,128,91
104,104,128,3
105,105,129,3
106,106,130,18
107,107,133,1
108,108,135,18
109,109,136,11
110,110,138,3
111,111,138,18
112,112,138,9
113,113,139,22
114,114,139,26
115,115,139,1
116,116,140,3
117,117,141,18
118,118,141,1
119,119,141,9
120,120,142,18
121,121,143,3
122,122,145,0
123,123,145,1
124,124,146,4
125,125,146,3
126,126,146,1
127,127,147,15
128,128,148,18
129,129,148,1
131,131,149,18
132,132,151,18
133,133,152,18
134,134,153,15
135,135,153,3
136,136,153,1
137,137,153,9
138,138,154,26
139,139,154,9
140,140,155,82
141,141,155,3
142,142,155,1
143,143,156,18
144,144,159,1
145,145,160,1
146,146,161,46
147,147,161,2
148,148,161,1
149,149,162,3
150,150,162,1
151,151,164,3
152,152,165,18
153,153,166,3
154,154,166,11
155,155,167,4
156,156,167,22
157,157,167,15
