,Unnamed: 0,time,event
0,0,5,1
1,1,5,8
2,2,11,1
3,3,15,18
4,4,16,15
6,6,21,3
7,7,23,18
8,8,23,1
9,9,28,15
10,10,28,18
11,11,31,4
12,12,32,1
13,13,34,15
14,14,34,1
15,15,47,15
16,16,50,3
17,17,51,3
18,18,61,4
19,19,63,57
20,20,64,3
21,21,66,1
22,22,73,4
23,23,77,3
24,24,78,1
25,25,79,3
26,26,85,31
27,27,85,18
28,28,86,1
29,29,88,4
30,30,90,1
31,31,93,1
32,32,95,15
33,33,95,1
34,34,97,4
35,35,97,15
36,36,97,3
37,37,97,1
38,38,103,1
39,39,106,3
40,40,108,3
41,41,108,26
42,42,108,12
43,43,110,3
44,44,110,32
45,45,113,12
46,46,114,3
47,47,115,1
48,48,117,1
49,49,118,1
50,50,121,3
51,51,123,31
52,52,123,1
53,53,125,1
54,54,128,11
55,55,133,1
56,56,137,15
57,57,138,15
58,58,140,1
59,59,141,3
60,60,142,18
61,61,143,1
62,62,144,1
63,63,146,1
64,64,147,1
65,65,149,1
66,66,152,26
67,67,153,31
68,68,154,12
69,69,155,26
70,70,156,2
71,71,156,18
72,72,157,21
73,73,158,1
74,74,160,15
75,75,160,1
76,76,161,1
77,77,162,2
78,78,162,26
79,79,162,1
80,80,163,31
81,81,163,1
82,82,164,15
83,83,164,1
84,84,164,12
85,85,166,45
86,86,166,8
87,87,167,2
88,88,168,11
89,89,170,12
90,90,171,1
91,91,172,1
92,92,173,2
93,93,176,3
94,94,178,4
95,95,178,1
96,96,179,11
97,97,180,2
98,98,180,1
99,99,181,4
100,100,181,1
101,101,182,1
102,102,184,1
103,103,184,12
104,104,185,15
105,105,185,11
106,106,186,31
107,107,188,2
108,108,188,1
109,109,190,11
110,110,191,3
111,111,192,1
112,112,193,2
113,113,194,22
114,114,194,1
115,115,196,11
116,116,197,1
117,117,198,26
118,118,198,12
119,119,199,15
120,120,199,2
121,121,199,12
122,122,201,3
123,123,203,2
124,124,203,1
125,125,204,1
126,126,205,55
127,127,205,32
128,128,206,1
129,129,206,12
130,130,207,15
131,131,207,1
132,132,207,12
133,133,209,1
134,134,209,12
135,135,213,12
136,136,215,1
137,137,216,4
138,138,216,24
139,139,216,1
140,140,217,2
141,141,217,3
142,142,217,12
143,143,223,15
144,144,223,1
145,145,224,2
146,146,224,1
147,147,226,15
148,148,227,3
149,149,228,55
150,150,229,15
151,151,229,2
152,152,229,3
153,153,229,1
154,154,231,14
155,155,231,1
156,156,232,4
157,157,232,3
158,158,235,12
159,159,236,2
160,160,236,3
161,161,237,4
162,162,237,2
163,163,237,1
164,164,240,3
165,165,243,1
166,166,244,15
167,167,244,1
168,168,246,2
169,169,247,4
170,170,249,32
171,171,250,1
172,172,251,55
173,173,252,15
174,174,252,3
175,175,255,2
176,176,262,4
177,177,262,1
178,178,263,3
179,179,265,1
180,180,268,2
181,181,269,1
182,182,271,4
184,184,272,1
185,185,274,33
186,186,276,1
187,187,277,32
188,188,277,1
189,189,280,2
190,190,280,1
191,191,281,1
192,192,282,4
193,193,282,15
194,194,282,1
195,195,285,3
196,196,285,1
197,197,286,15
198,198,287,2
199,199,287,1
200,200,288,15
201,201,289,31
202,202,290,1
203,203,293,3
204,204,294,2
205,205,296,1
206,206,301,4
207,207,301,1
208,208,302,2
209,209,302,3
210,210,302,1
211,211,303,4
212,212,303,15
213,213,304,4
214,214,306,4
215,215,306,3
216,216,306,1
217,217,309,15
218,218,309,1
219,219,310,4
