,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,4,21
3,3,4,1
4,4,5,21
5,5,5,25
6,6,10,21
7,7,10,1
8,8,12,3
9,9,27,24
10,10,27,1
11,11,28,3
12,12,28,1
13,13,31,1
14,14,33,34
15,15,33,15
16,16,33,1
17,17,34,21
18,18,34,16
19,19,35,1
20,20,35,11
21,21,36,21
22,22,36,16
23,23,37,1
24,24,37,11
25,25,38,21
26,26,38,1
27,27,40,1
28,28,41,50
29,29,42,1
30,30,45,16
31,31,50,21
32,32,50,11
33,33,52,21
34,34,52,16
35,35,52,1
36,36,54,25
37,37,54,1
38,38,55,106
39,39,56,15
40,40,56,23
41,41,56,24
42,42,56,8
43,43,56,9
44,44,57,11
45,45,58,21
46,46,59,21
47,47,59,3
48,48,59,1
49,49,60,1
50,50,61,1
51,51,61,11
52,52,62,21
53,53,63,1
54,54,64,21
55,55,65,21
56,56,65,1
57,57,67,21
58,58,67,1
59,59,68,1
60,60,69,1
61,61,70,37
62,62,70,16
63,63,70,11
64,64,71,21
65,65,71,3
66,66,71,1
67,67,72,46
68,68,72,15
69,69,72,18
70,70,72,1
71,71,74,1
72,72,75,15
73,73,78,1
74,74,79,34
75,75,79,1
76,76,80,16
77,77,82,15
78,78,83,21
79,79,83,16
80,80,85,1
81,81,86,21
82,82,89,15
83,83,89,11
84,84,90,11
85,85,94,21
86,86,94,1
87,87,95,21
88,88,95,3
89,89,96,4
90,90,96,1
91,91,98,15
92,92,98,1
93,93,100,1
94,94,100,11
95,95,101,3
96,96,101,1
97,97,110,9
98,98,111,1
99,99,112,1
100,100,114,1
101,101,115,16
102,102,115,1
103,103,115,9
104,104,116,50
105,105,117,25
106,106,117,1
107,107,121,1
108,108,124,1
109,109,127,3
110,110,127,1
111,111,127,50
112,112,130,21
113,113,130,1
114,114,131,3
115,115,131,1
116,116,132,21
117,117,132,1
118,118,134,21
119,119,134,16
120,120,134,9
121,121,135,1
122,122,136,9
123,123,138,15
124,124,139,16
125,125,139,1
126,126,139,9
127,127,140,21
128,128,140,1
129,129,141,21
130,130,141,1
131,131,142,1
132,132,143,21
133,133,144,1
134,134,145,1
135,135,146,1
136,136,148,1
137,137,149,21
138,138,149,9
139,139,150,1
140,140,151,21
141,141,151,1
142,142,152,1
143,143,155,1
144,144,156,1
145,145,157,21
146,146,157,16
147,147,157,1
148,148,158,1
149,149,159,3
150,150,159,1
151,151,162,1
152,152,163,21
153,153,164,1
154,154,165,1
155,155,166,1
156,156,167,1
157,157,169,1
