,Unnamed: 0,time,event
0,0,1,1
1,1,6,1
2,2,7,64
3,3,7,11
4,4,8,1
5,5,11,28
6,6,11,22
7,7,12,18
8,8,12,1
9,9,13,2
10,10,13,1
11,11,15,18
12,12,16,1
13,13,18,1
14,14,20,28
15,15,20,1
16,16,21,22
17,17,21,1
18,18,21,9
19,19,22,18
20,20,23,18
21,21,26,18
22,22,27,15
23,23,27,2
24,24,29,64
25,25,29,3
26,26,29,1
27,27,30,3
28,28,30,18
29,29,31,1
30,30,33,1
31,31,34,1
32,32,34,10
33,33,35,15
34,34,35,1
35,35,37,18
36,36,37,1
37,37,39,18
38,38,40,28
39,39,40,1
40,40,40,11
41,41,41,2
42,42,43,1
43,43,44,11
44,44,45,25
45,45,45,1
46,46,48,15
47,47,48,1
48,48,49,28
49,49,50,3
50,50,50,1
51,51,52,1
52,52,53,15
53,53,53,2
54,54,54,1
55,55,58,1
56,56,59,64
57,57,59,18
58,58,61,18
59,59,62,1
60,60,63,24
61,61,63,39
62,62,63,1
63,63,65,4
64,64,65,18
65,65,65,1
66,66,66,4
67,67,66,15
68,68,66,1
69,69,67,1
70,70,68,4
71,71,68,2
72,72,68,1
73,73,70,1
74,74,73,1
75,75,74,1
76,76,75,18
77,77,76,1
78,78,77,1
79,79,78,18
80,80,80,18
81,81,80,1
82,82,81,18
83,83,81,1
84,84,81,50
85,85,82,18
86,86,83,2
87,87,86,18
88,88,86,1
89,89,88,1
90,90,90,1
91,91,91,15
92,92,91,1
93,93,91,9
94,94,92,25
95,95,93,50
96,96,94,1
97,97,96,1
98,98,97,2
99,99,99,1
100,100,100,1
101,101,101,3
102,102,102,18
103,103,102,1
104,104,103,18
105,105,103,1
106,106,104,1
107,107,105,15
108,108,105,1
109,109,106,18
110,110,109,1
111,111,110,2
112,112,110,1
113,113,115,1
114,114,116,2
115,115,116,55
116,116,116,64
117,117,116,3
118,118,116,11
119,119,117,1
120,120,123,1
121,121,126,1
122,122,127,4
123,123,127,22
124,124,127,1
125,125,129,18
126,126,130,18
127,127,131,18
128,128,131,1
129,129,132,15
130,130,132,1
131,131,133,1
132,132,134,1
133,133,135,18
134,134,138,18
135,135,138,1
136,136,139,1
137,137,140,1
138,138,142,18
139,139,143,1
140,140,144,1
141,141,145,18
142,142,146,15
143,143,146,2
144,144,146,1
145,145,150,64
146,146,150,3
147,147,150,18
148,148,150,1
149,149,151,25
150,150,151,18
151,151,152,2
152,152,152,18
153,153,152,19
154,154,153,1
155,155,155,1
156,156,157,1
157,157,158,1
158,158,160,2
159,159,161,1
160,160,161,9
161,161,165,1
162,162,166,2
163,163,166,1
164,164,167,15
165,165,167,1
166,166,170,1
167,167,172,1
168,168,173,1
169,169,173,11
170,170,174,15
171,171,174,2
172,172,174,1
173,173,177,18
174,174,178,1
175,175,180,25
176,176,180,18
177,177,181,1
178,178,184,64
179,179,184,18
180,180,185,18
181,181,185,1
182,182,187,4
183,183,187,2
184,184,187,18
185,185,188,15
186,186,188,1
187,187,190,1
188,188,192,1
189,189,193,18
190,190,193,1
191,191,194,25
192,192,194,1
193,193,195,2
194,194,195,1
195,195,196,1
196,196,197,1
197,197,198,18
198,198,198,1
199,199,199,1
200,200,200,18
201,201,201,2
202,202,201,18
203,203,201,1
204,204,204,1
205,205,206,4
206,206,206,1
207,207,207,1
208,208,208,18
209,209,209,2
210,210,209,1
211,211,212,64
212,212,212,18
213,213,212,1
214,214,213,18
215,215,213,1
216,216,214,18
217,217,214,1
218,218,215,18
219,219,215,1
220,220,217,2
221,221,218,18
222,222,218,1
223,223,220,1
224,224,221,18
225,225,222,2
226,226,222,18
227,227,222,1
228,228,225,1
229,229,227,1
230,230,228,18
232,232,229,3
233,233,229,1
234,234,229,11
235,235,230,1
236,236,232,18
237,237,232,1
238,238,234,1
239,239,235,18
240,240,235,1
241,241,236,25
242,242,236,18
243,243,237,1
244,244,239,18
245,245,243,4
246,246,243,15
247,247,243,64
248,248,243,18
249,249,243,1
250,250,244,1
251,251,245,1
252,252,246,1
253,253,247,18
255,255,249,18
256,256,249,1
257,257,250,15
258,258,250,2
259,259,250,1
260,260,251,1
261,261,252,1
262,262,252,9
263,263,254,1
264,264,255,18
265,265,256,1
266,266,257,18
267,267,258,2
268,268,258,1
269,269,260,18
270,270,261,28
271,271,261,15
272,272,261,1
273,273,262,18
274,274,263,25
275,275,263,18
276,276,263,1
277,277,265,2
278,278,265,1
279,279,267,15
280,280,267,9
281,281,267,11
282,282,268,11
283,283,271,11
284,284,272,15
285,285,272,1
286,286,273,1
287,287,274,64
288,288,274,1
289,289,274,11
290,290,275,1
291,291,276,25
292,292,276,1
293,293,279,1
294,294,281,1
295,295,281,11
296,296,284,1
297,297,284,11
298,298,285,11
299,299,286,2
300,300,286,1
301,301,286,9
302,302,287,15
303,303,287,1
304,304,287,9
305,305,290,11
306,306,291,1
307,307,292,1
308,308,292,11
309,309,293,1
310,310,295,1
311,311,296,11
312,312,299,1
313,313,299,11
314,314,300,28
315,315,300,1
316,316,301,1
317,317,304,64
318,318,305,1
319,319,306,11
320,320,307,15
321,321,307,1
322,322,307,9
323,323,308,1
324,324,309,1
325,325,310,11
326,326,311,11
327,327,312,4
328,328,312,28
329,329,312,1
330,330,313,11
331,331,314,15
332,332,314,2
333,333,314,1
334,334,314,50
335,335,314,9
336,336,315,1
337,337,316,1
338,338,317,64
339,339,319,25
340,340,319,1
341,341,320,46
342,342,320,1
343,343,320,11
344,344,321,1
345,345,322,15
346,346,322,1
347,347,323,64
348,348,323,11
349,349,325,2
350,350,325,1
351,351,326,1
352,352,326,11
353,353,327,24
354,354,327,11
355,355,328,1
356,356,329,15
357,357,329,1
358,358,330,1
359,359,331,11
360,360,332,1
361,361,333,1
362,362,333,11
363,363,334,64
364,364,334,11
365,365,335,2
366,366,335,1
367,367,337,1
368,368,337,11
369,369,338,4
370,370,339,1
371,371,340,46
372,372,340,24
373,373,341,37
374,374,341,2
375,375,341,1
376,376,342,1
377,377,343,1
378,378,345,1
379,379,346,1
380,380,347,11
381,381,349,1
382,382,350,15
383,383,350,33
384,384,350,1
385,385,350,9
386,386,351,25
387,387,354,1
388,388,355,3
389,389,355,1
390,390,356,2
391,391,356,1
392,392,358,25
393,393,359,1
394,394,360,1
395,395,360,11
396,396,361,3
397,397,361,1
398,398,361,11
399,399,362,22
400,400,362,64
401,401,362,1
402,402,362,11
403,403,363,2
404,404,363,1
405,405,363,9
406,406,365,1
407,407,370,1
408,408,373,11
409,409,374,46
410,410,374,1
411,411,374,11
412,412,376,15
413,413,376,1
414,414,377,1
415,415,378,1
416,416,380,1
417,417,380,11
418,418,381,11
419,419,382,1
420,420,383,1
421,421,383,11
422,422,384,2
423,423,384,1
424,424,386,3
425,425,386,1
426,426,386,11
427,427,388,1
428,428,389,9
429,429,390,11
430,430,391,4
431,431,391,28
432,432,391,15
433,433,391,1
434,434,392,1
435,435,396,64
436,436,396,1
437,437,396,11
438,438,397,1
439,439,397,11
440,440,398,2
441,441,398,1
