,Unnamed: 0,time,event
0,0,2,4
1,1,2,15
2,2,2,1
3,3,4,11
4,4,6,2
5,5,6,18
6,6,6,1
7,7,9,2
8,8,9,11
9,9,10,1
10,10,11,1
11,11,12,2
12,12,12,1
13,13,13,1
14,14,14,34
15,15,14,11
16,16,15,36
17,17,15,3
18,18,16,2
19,19,16,1
20,20,18,1
21,21,19,4
22,22,19,48
23,23,21,36
24,24,21,2
25,25,23,1
26,26,24,1
27,27,25,3
28,28,26,2
29,29,28,1
30,30,29,3
31,31,30,18
32,32,30,1
33,33,31,3
34,34,31,1
35,35,32,4
36,36,32,2
37,37,32,3
38,38,32,1
39,39,33,3
40,40,33,1
41,41,34,34
42,42,34,1
43,43,36,1
44,44,37,2
45,45,38,48
46,46,38,24
47,47,39,3
48,48,40,1
49,49,40,11
50,50,42,1
51,51,43,2
52,52,43,24
53,53,45,1
54,54,47,2
55,55,48,3
56,56,48,1
57,57,49,1
58,58,50,1
59,59,51,1
60,60,52,2
61,61,52,1
62,62,53,34
63,63,53,1
64,64,54,1
65,65,55,2
66,66,56,25
67,67,56,1
68,68,57,3
69,69,57,1
70,70,57,9
71,71,58,2
72,72,58,3
73,73,60,1
74,74,61,1
75,75,62,36
76,76,62,15
77,77,62,9
78,78,62,11
79,79,63,2
80,80,64,1
81,81,67,25
82,82,67,24
83,83,67,1
84,84,67,11
85,85,68,2
86,86,68,1
87,87,69,36
88,88,69,1
89,89,70,9
90,90,71,2
91,91,71,3
93,93,72,2
94,94,72,1
95,95,74,3
96,96,74,1
97,97,75,25
98,98,75,24
99,99,75,1
100,100,75,11
101,101,76,2
102,102,76,1
103,103,76,9
104,104,76,11
105,105,77,25
106,106,77,1
107,107,79,1
108,108,80,2
109,109,80,1
110,110,82,34
111,111,82,3
112,112,84,4
113,113,84,11
114,114,85,3
115,115,87,3
116,116,88,2
117,117,88,1
118,118,90,4
119,119,90,2
120,120,91,1
121,121,91,11
122,122,92,25
123,123,92,11
124,124,93,1
125,125,94,4
126,126,94,1
127,127,95,2
