,Unnamed: 0,time,event
0,0,1,80
1,1,1,57
2,2,1,1
3,3,2,21
4,4,3,9
6,6,5,1
7,7,7,0
8,8,7,15
9,9,9,34
10,10,9,15
11,11,10,34
12,12,10,4
13,13,10,0
14,14,10,15
15,15,10,1
16,16,14,0
17,17,15,1
18,18,19,1
19,19,20,1
20,20,23,0
21,21,24,1
23,23,26,15
24,24,27,15
25,25,27,1
26,26,30,3
27,27,31,15
28,28,33,1
29,29,34,1
30,30,38,3
31,31,42,1
32,32,45,1
33,33,47,3
34,34,47,18
35,35,49,3
36,36,52,1
37,37,53,1
38,38,54,36
39,39,54,46
40,40,54,15
41,41,54,24
42,42,54,3
43,43,54,1
45,45,55,0
46,46,55,1
47,47,56,4
48,48,58,3
49,49,59,1
50,50,61,0
51,51,61,1
52,52,62,34
53,53,62,9
54,54,65,1
55,55,67,23
56,56,68,3
57,57,68,18
58,58,68,12
59,59,69,23
60,60,69,1
61,61,72,15
62,62,72,9
63,63,73,0
64,64,73,1
65,65,74,4
66,66,75,12
67,67,79,1
68,68,80,15
69,69,81,1
70,70,82,1
71,71,84,1
72,72,84,11
73,73,85,0
74,74,86,0
75,75,86,1
76,76,87,12
77,77,91,3
78,78,91,12
79,79,92,0
80,80,96,34
81,81,96,0
82,82,96,15
83,83,96,3
84,84,97,4
85,85,97,1
86,86,98,34
87,87,98,4
88,88,98,11
89,89,99,31
90,90,99,1
91,91,99,11
92,92,100,4
93,93,100,15
94,94,100,9
95,95,101,34
96,96,103,12
97,97,104,1
98,98,105,3
99,99,105,1
100,100,106,34
101,101,107,15
102,102,108,34
103,103,108,15
104,104,108,9
105,105,109,1
106,106,111,34
107,107,111,29
108,108,111,11
109,109,113,12
110,110,114,12
111,111,115,3
112,112,115,1
113,113,116,1
114,114,117,34
115,115,117,0
116,116,117,18
117,117,117,1
118,118,117,11
119,119,118,2
120,120,121,3
121,121,122,15
122,122,123,4
123,123,124,3
124,124,124,1
125,125,124,11
126,126,125,4
127,127,125,0
128,128,125,18
129,129,125,11
130,130,126,78
131,131,126,1
132,132,128,15
133,133,128,3
134,134,129,29
135,135,129,15
136,136,129,12
137,137,130,1
138,138,131,1
139,139,131,12
140,140,132,1
141,141,132,11
142,142,134,12
143,143,135,15
144,144,136,1
145,145,136,12
146,146,136,11
147,147,137,1
148,148,138,1
149,149,140,14
150,150,140,35
151,151,141,3
152,152,142,12
153,153,143,29
154,154,143,12
155,155,144,12
156,156,145,34
157,157,145,3
158,158,146,12
159,159,147,78
160,160,153,3
161,161,153,1
162,162,154,3
163,163,155,1
164,164,156,4
165,165,156,15
166,166,156,1
167,167,156,11
168,168,157,4
169,169,157,15
170,170,158,18
171,171,158,1
172,172,160,4
173,173,160,1
174,174,160,11
175,175,161,4
176,176,162,15
177,177,163,4
178,178,163,1
179,179,164,4
180,180,164,15
181,181,165,4
182,182,165,1
183,183,166,3
184,184,166,1
185,185,167,1
186,186,167,11
187,187,168,21
188,188,168,24
189,189,168,11
190,190,169,1
191,191,171,34
192,192,172,1
193,193,173,0
194,194,174,4
195,195,174,15
196,196,174,1
197,197,175,64
198,198,175,1
199,199,175,11
200,200,181,36
201,201,181,57
202,202,181,24
203,203,181,3
204,204,181,11
205,205,183,1
206,206,184,4
207,207,184,0
208,208,184,3
209,209,184,18
210,210,184,1
212,212,186,5
214,214,186,26
215,215,186,11
216,216,187,3
217,217,200,1
218,218,201,3
220,220,201,11
221,221,202,11
223,223,206,1
224,224,207,3
226,226,209,1
227,227,211,15
228,228,212,3
229,229,212,1
230,230,214,3
231,231,214,1
232,232,219,3
233,233,225,61
234,234,225,1
235,235,226,1
236,236,227,1
237,237,228,22
238,238,228,15
240,240,228,1
242,242,229,78
243,243,232,1
244,244,233,18
245,245,235,4
246,246,236,3
247,247,236,1
248,248,237,18
249,249,237,11
250,250,238,34
251,251,238,31
252,252,238,15
253,253,238,24
254,254,238,1
255,255,240,43
256,256,240,1
257,257,242,35
258,258,242,1
259,259,243,2
260,260,243,18
261,261,243,1
262,262,244,4
263,263,244,11
264,264,245,3
265,265,245,1
266,266,247,1
267,267,249,4
268,268,249,0
269,269,249,1
270,270,249,12
271,271,250,64
272,272,251,1
273,273,252,4
274,274,252,1
275,275,252,12
276,276,253,26
277,277,254,1
278,278,255,4
279,279,255,15
280,280,257,3
281,281,257,13
282,282,258,12
283,283,260,0
284,284,260,1
285,285,261,48
286,286,264,48
287,287,264,2
288,288,264,64
289,289,264,78
290,290,264,11
291,291,265,18
292,292,266,1
293,293,267,15
294,294,268,4
295,295,268,12
296,296,270,0
297,297,270,1
298,298,270,12
299,299,271,15
300,300,272,24
301,301,273,1
302,302,274,3
303,303,274,1
304,304,274,12
305,305,275,19
306,306,276,15
307,307,276,1
308,308,276,11
309,309,277,78
310,310,278,64
312,312,278,12
313,313,279,4
314,314,279,1
315,315,283,48
316,316,283,1
317,317,285,11
318,318,286,0
319,319,286,3
320,320,287,12
321,321,288,15
322,322,288,3
323,323,288,12
324,324,289,36
325,325,290,15
326,326,291,1
327,327,293,4
328,328,293,11
329,329,295,1
330,330,298,12
331,331,299,0
332,332,299,1
333,333,299,12
334,334,299,11
335,335,300,24
336,336,300,1
337,337,300,9
338,338,300,11
339,339,301,1
340,340,301,9
341,341,304,15
342,342,305,4
343,343,305,12
344,344,306,64
345,345,306,3
346,346,308,4
347,347,308,61
348,348,308,24
349,349,308,1
351,351,309,1
352,352,310,35
353,353,310,26
354,354,310,11
355,355,313,24
356,356,313,1
357,357,313,12
358,358,313,9
359,359,314,1
360,360,314,12
361,361,317,0
362,362,317,1
363,363,318,2
364,364,318,3
365,365,327,4
366,366,327,1
367,367,329,4
368,368,330,64
369,369,331,15
370,370,331,12
371,371,333,46
372,372,333,11
373,373,334,0
374,374,334,1
375,375,335,61
376,376,335,48
377,377,335,57
378,378,335,1
379,379,336,61
380,380,336,3
381,381,338,12
382,382,341,34
383,383,341,31
384,384,341,57
385,385,342,31
386,386,342,57
387,387,342,1
