,Unnamed: 0,time,event
0,0,2,34
1,1,3,34
2,2,4,15
3,3,5,1
4,4,6,15
5,5,8,34
6,6,8,25
7,7,8,15
8,8,9,34
9,9,10,1
10,10,11,1
11,11,12,34
12,12,14,34
13,13,15,34
14,14,16,34
15,15,17,34
16,16,17,1
17,17,18,3
18,18,19,1
19,19,20,34
20,20,20,15
21,21,22,1
22,22,29,1
23,23,31,34
24,24,31,1
25,25,32,34
26,26,32,22
27,27,33,23
28,28,34,34
29,29,34,1
30,30,35,34
31,31,37,25
32,32,38,34
33,33,39,1
34,34,40,34
35,35,41,34
36,36,41,1
37,37,41,11
38,38,42,34
39,39,43,34
40,40,45,1
41,41,46,1
42,42,47,34
43,43,47,1
44,44,49,34
45,45,50,1
46,46,51,34
47,47,51,1
48,48,51,11
49,49,52,1
50,50,53,34
51,51,55,34
52,52,55,3
53,53,56,34
54,54,57,34
55,55,57,25
56,56,59,0
57,57,60,11
58,58,62,34
59,59,64,34
60,60,66,34
61,61,67,34
62,62,67,1
63,63,68,34
64,64,68,1
65,65,69,34
66,66,69,1
67,67,69,10
68,68,71,34
69,69,71,1
70,70,72,34
71,71,72,37
72,72,76,34
73,73,76,1
74,74,79,34
75,75,79,25
76,76,79,3
77,77,79,1
78,78,80,34
79,79,81,1
80,80,82,34
81,81,83,34
82,82,84,34
83,83,84,1
84,84,85,34
85,85,85,11
86,86,87,34
87,87,88,34
88,88,88,3
89,89,88,11
90,90,90,34
91,91,92,34
92,92,92,1
93,93,94,34
94,94,95,34
95,95,96,34
96,96,97,34
97,97,97,1
98,98,98,34
99,99,99,1
100,100,100,15
101,101,101,37
102,102,101,3
103,103,101,1
104,104,102,34
105,105,102,15
106,106,103,34
107,107,104,34
108,108,104,1
109,109,106,34
110,110,108,34
111,111,108,1
112,112,109,3
113,113,109,1
114,114,110,34
115,115,113,34
116,116,113,3
117,117,113,1
118,118,115,34
119,119,117,1
120,120,119,34
121,121,120,34
122,122,121,34
123,123,121,1
124,124,122,34
125,125,122,1
126,126,123,34
127,127,123,1
128,128,124,34
129,129,125,34
130,130,125,37
131,131,125,1
132,132,126,34
133,133,126,1
134,134,127,34
135,135,128,34
136,136,129,34
137,137,129,1
138,138,132,34
139,139,133,37
140,140,134,34
141,141,134,25
142,142,134,1
143,143,136,34
144,144,137,34
145,145,137,11
146,146,138,3
147,147,139,34
148,148,139,1
149,149,141,1
150,150,142,1
151,151,142,11
152,152,143,34
153,153,143,1
154,154,144,34
155,155,145,34
156,156,145,15
157,157,146,34
158,158,147,34
159,159,148,34
160,160,148,1
161,161,149,34
162,162,149,1
163,163,150,34
164,164,150,1
165,165,151,34
166,166,152,34
167,167,155,34
168,168,155,1
169,169,156,34
170,170,156,1
171,171,157,34
172,172,157,37
173,173,157,1
174,174,158,34
175,175,158,1
176,176,158,11
177,177,159,34
178,178,159,4
179,179,159,1
180,180,160,34
181,181,161,34
182,182,168,34
183,183,168,11
185,185,170,15
186,186,171,34
187,187,171,15
188,188,171,1
189,189,172,34
190,190,172,1
191,191,173,34
192,192,173,3
193,193,173,1
194,194,174,34
195,195,174,15
196,196,174,1
197,197,175,34
198,198,177,1
199,199,179,1
200,200,180,34
201,201,181,4
202,202,181,1
203,203,181,8
204,204,182,34
205,205,182,1
206,206,183,1
207,207,183,11
208,208,184,34
209,209,185,1
210,210,186,34
211,211,187,36
212,212,187,25
213,213,187,1
214,214,188,15
215,215,188,3
216,216,188,11
217,217,189,34
218,218,190,1
219,219,192,34
220,220,193,11
221,221,194,34
222,222,194,15
223,223,195,34
224,224,195,11
225,225,196,34
226,226,197,34
227,227,197,1
228,228,198,34
229,229,198,37
230,230,200,34
231,231,201,34
232,232,202,34
233,233,202,1
234,234,203,34
235,235,203,3
236,236,204,34
237,237,204,1
238,238,205,34
239,239,205,1
240,240,206,34
241,241,207,34
242,242,207,11
243,243,208,34
244,244,210,34
245,245,211,37
246,246,212,34
247,247,213,34
248,248,214,34
249,249,215,34
250,250,215,1
251,251,216,34
252,252,217,34
253,253,218,34
254,254,219,34
255,255,220,43
256,256,220,24
257,257,221,34
258,258,222,34
259,259,223,34
260,260,224,34
261,261,225,34
262,262,226,34
263,263,227,34
264,264,227,37
265,265,229,34
266,266,229,1
267,267,231,34
269,269,231,0
270,270,232,34
271,271,232,1
272,272,232,11
274,274,233,3
275,275,233,1
276,276,234,34
277,277,235,25
278,278,235,11
279,279,236,34
280,280,237,34
281,281,237,37
282,282,237,1
283,283,238,34
284,284,239,37
285,285,241,15
286,286,241,1
287,287,242,15
288,288,243,34
289,289,243,15
290,290,244,0
291,291,244,15
292,292,244,1
293,293,246,34
294,294,246,37
295,295,246,15
296,296,247,15
297,297,248,15
298,298,249,15
299,299,249,1
300,300,251,15
301,301,251,1
302,302,252,34
303,303,252,15
304,304,254,15
305,305,255,34
306,306,255,37
307,307,256,15
308,308,257,15
309,309,258,34
310,310,260,15
311,311,261,1
312,312,262,15
313,313,263,15
314,314,263,3
315,315,264,34
316,316,264,15
317,317,265,15
318,318,266,15
319,319,267,1
320,320,268,15
321,321,269,1
322,322,269,11
323,323,270,11
324,324,271,15
325,325,272,25
326,326,274,34
327,327,274,11
328,328,275,18
329,329,275,1
330,330,276,0
331,331,277,11
332,332,278,15
333,333,278,1
334,334,279,15
335,335,279,1
336,336,281,37
337,337,281,15
338,338,282,34
339,339,286,15
340,340,286,3
341,341,286,1
342,342,287,15
