,Unnamed: 0,time,event
0,0,9,18
1,1,10,18
2,2,12,58
3,3,13,4
4,4,13,2
5,5,13,1
6,6,14,9
7,7,15,4
8,8,16,4
9,9,16,15
10,10,20,1
11,11,36,15
12,12,54,4
13,13,54,35
14,14,54,26
15,15,54,1
16,16,71,18
17,17,101,46
18,18,101,2
19,19,102,18
20,20,102,1
21,21,103,18
22,22,115,18
23,23,117,18
24,24,130,29
25,25,130,43
26,26,130,24
27,27,130,1
28,28,131,58
29,29,131,78
30,30,131,18
31,31,132,4
32,32,132,20
33,33,132,2
34,34,132,78
35,35,132,1
36,36,132,12
38,38,134,1
39,39,135,22
40,40,135,18
41,41,135,1
42,42,144,18
43,43,145,0
44,44,145,58
45,45,145,18
46,46,146,4
47,47,146,26
48,48,147,4
49,49,147,0
50,50,147,55
51,51,147,18
52,52,147,1
53,53,148,18
54,54,148,30
55,55,149,15
56,56,149,18
57,57,149,1
58,58,150,18
59,59,151,0
60,60,151,15
62,62,151,18
63,63,152,18
64,64,152,1
65,65,153,15
66,66,153,2
67,67,153,8
69,69,154,15
70,70,155,18
71,71,156,18
72,72,157,18
73,73,158,18
74,74,159,15
75,75,159,3
76,76,159,18
77,77,160,4
78,78,160,1
79,79,161,2
80,80,161,1
81,81,163,18
82,82,164,4
83,83,164,26
84,84,164,18
85,85,164,1
86,86,165,18
87,87,165,1
88,88,166,4
89,89,168,23
90,90,171,1
91,91,171,9
92,92,173,18
93,93,177,4
94,94,182,4
95,95,183,4
96,96,185,15
97,97,187,4
98,98,190,3
99,99,190,18
100,100,191,18
102,102,191,30
103,103,192,2
104,104,192,26
105,105,192,18
106,106,193,18
107,107,193,1
108,108,194,25
109,109,194,18
110,110,194,30
111,111,195,4
112,112,195,2
113,113,195,1
114,114,197,4
115,115,197,18
116,116,197,1
117,117,198,15
118,118,198,18
119,119,199,18
120,120,199,30
121,121,200,18
122,122,200,1
123,123,201,15
124,124,201,18
125,125,202,2
126,126,202,1
127,127,202,11
128,128,203,24
129,129,204,18
130,130,205,18
131,131,207,18
132,132,207,30
133,133,208,18
134,134,209,78
135,135,212,18
136,136,213,18
137,137,214,18
138,138,214,1
139,139,215,4
140,140,215,28
141,141,216,2
142,142,216,78
143,143,220,2
144,144,221,36
145,145,235,9
146,146,236,46
147,147,236,24
148,148,236,39
149,149,236,18
150,150,237,4
151,151,237,1
152,152,238,13
153,153,240,46
154,154,240,1
155,155,241,2
157,157,241,18
158,158,242,4
159,159,242,24
160,160,242,13
161,161,243,2
162,162,245,1
163,163,246,18
164,164,247,18
165,165,248,18
166,166,249,18
167,167,250,18
168,168,250,1
169,169,251,2
170,170,251,1
171,171,252,39
172,172,253,15
173,173,253,18
174,174,254,15
175,175,254,18
176,176,254,30
177,177,255,18
178,178,256,2
179,179,256,18
180,180,257,28
181,181,257,18
182,182,258,10
183,183,260,18
184,184,261,18
185,185,262,18
186,186,263,15
187,187,263,18
188,188,267,18
189,189,267,1
190,190,267,12
191,191,268,18
192,192,269,18
193,193,270,18
194,194,270,1
195,195,270,30
196,196,271,18
197,197,272,2
198,198,272,1
199,199,274,18
200,200,274,1
201,201,274,30
202,202,275,18
203,203,276,18
204,204,277,18
205,205,278,15
206,206,278,18
207,207,279,9
208,208,281,18
209,209,282,5
210,210,282,36
211,211,282,1
212,212,283,3
213,213,283,18
214,214,284,2
215,215,284,18
216,216,284,1
217,217,285,15
218,218,285,18
219,219,286,15
220,220,288,18
221,221,289,2
222,222,289,18
223,223,290,18
224,224,291,18
225,225,291,1
226,226,291,30
227,227,292,18
228,228,292,12
229,229,293,1
230,230,293,9
231,231,294,4
232,232,297,31
233,233,297,15
234,234,297,18
235,235,298,15
236,236,299,35
237,237,299,18
238,238,299,1
239,239,299,30
240,240,300,1
241,241,300,9
242,242,302,4
243,243,302,18
244,244,303,18
245,245,304,18
246,246,305,18
247,247,306,18
248,248,309,2
249,249,313,15
250,250,313,3
251,251,313,18
252,252,313,1
253,253,314,21
254,254,314,0
255,255,314,15
256,256,314,78
257,257,315,36
258,258,315,25
259,259,315,15
260,260,315,64
261,261,315,1
262,262,316,21
263,263,316,25
264,264,316,18
265,265,317,4
266,266,317,21
267,267,317,18
268,268,318,5
269,269,318,18
270,270,318,9
271,271,319,21
272,272,319,18
273,273,319,30
274,274,320,18
275,275,321,1
276,276,322,15
277,277,322,2
278,278,323,18
279,279,324,18
280,280,325,25
281,281,325,18
282,282,326,15
283,283,326,18
284,284,326,1
285,285,327,15
286,286,327,18
287,287,329,1
288,288,330,18
289,289,331,21
290,290,331,36
291,291,331,58
292,292,331,18
293,293,331,1
294,294,332,18
295,295,332,9
296,296,333,18
297,297,334,3
298,298,334,18
299,299,335,34
300,300,335,15
301,301,335,2
302,302,335,1
303,303,337,2
304,304,338,78
305,305,339,2
306,306,340,18
307,307,341,15
308,308,341,3
309,309,341,18
310,310,341,12
311,311,342,2
312,312,342,1
313,313,343,4
314,314,343,15
315,315,344,18
316,316,345,18
317,317,346,18
318,318,347,18
319,319,347,30
320,320,348,18
321,321,348,12
322,322,349,1
323,323,349,12
324,324,350,12
325,325,351,3
326,326,351,18
328,328,352,18
329,329,353,18
330,330,353,1
331,331,354,18
334,334,355,13
335,335,355,18
336,336,355,12
337,337,356,1
338,338,356,12
339,339,358,35
340,340,358,18
341,341,358,1
342,342,359,18
343,343,359,1
344,344,361,22
345,345,361,3
346,346,361,13
347,347,361,18
348,348,362,18
350,350,363,2
351,351,363,78
352,352,364,15
353,353,364,2
354,354,364,78
355,355,364,18
356,356,365,2
357,357,372,2
358,358,372,18
359,359,373,3
360,360,373,18
361,361,373,30
362,362,374,15
363,363,374,3
364,364,374,18
365,365,374,72
366,366,375,15
367,367,375,18
368,368,376,2
369,369,376,58
370,370,377,34
371,371,377,0
372,372,377,78
373,373,377,1
374,374,377,11
375,375,378,2
376,376,378,1
377,377,379,55
378,378,379,18
379,379,380,4
380,380,380,25
381,381,380,18
382,382,380,1
383,383,380,30
384,384,381,15
385,385,381,18
386,386,382,15
387,387,383,4
388,388,384,1
389,389,386,4
390,390,387,1
391,391,389,5
392,392,389,18
393,393,390,18
394,394,390,1
395,395,391,4
396,396,391,1
397,397,393,18
398,398,394,15
399,399,394,18
400,400,395,15
401,401,395,18
402,402,396,18
403,403,397,1
404,404,398,25
405,405,400,15
406,406,401,18
407,407,402,1
408,408,404,25
409,409,404,3
410,410,404,35
411,411,404,18
412,412,405,58
413,413,405,10
414,414,406,4
415,415,406,2
416,416,407,15
417,417,407,1
418,418,408,18
419,419,408,1
420,420,409,18
421,421,410,4
422,422,410,15
423,423,410,11
424,424,411,18
425,425,411,11
426,426,414,4
427,427,414,15
428,428,414,18
429,429,415,4
430,430,415,18
431,431,416,4
432,432,416,18
433,433,416,11
434,434,417,18
435,435,418,0
436,436,418,15
437,437,418,1
438,438,419,4
439,439,419,21
440,440,419,13
441,441,419,1
442,442,420,1
443,443,421,18
444,444,422,4
445,445,422,2
446,446,422,18
447,447,423,1
448,448,423,9
449,449,424,4
450,450,424,18
451,451,424,30
452,452,424,11
453,453,425,15
454,454,425,18
455,455,425,12
456,456,425,9
457,457,426,50
458,458,427,15
459,459,428,18
460,460,428,11
461,461,429,4
462,462,429,18
463,463,430,18
464,464,431,0
465,465,431,1
466,466,432,1
467,467,433,15
468,468,433,2
469,469,434,23
470,470,434,12
471,471,434,11
472,472,435,3
473,473,435,1
474,474,435,30
475,475,435,11
476,476,436,25
477,477,436,18
478,478,437,4
479,479,437,1
480,480,437,11
482,482,438,12
484,484,439,18
485,485,439,1
487,487,441,18
488,488,442,15
489,489,442,18
490,490,442,11
491,491,443,18
492,492,443,1
493,493,446,18
494,494,446,1
495,495,447,18
496,496,447,1
497,497,448,26
498,498,448,1
499,499,449,5
500,500,449,22
501,501,449,18
502,502,450,18
503,503,450,1
504,504,451,2
505,505,451,18
506,506,451,11
507,507,452,18
508,508,453,18
509,509,453,11
510,510,454,1
511,511,455,15
512,512,455,2
513,513,455,3
514,514,456,18
515,515,457,18
516,516,457,11
517,517,458,4
518,518,458,18
519,519,458,1
520,520,458,11
521,521,460,3
522,522,460,18
523,523,460,11
524,524,462,2
525,525,462,11
526,526,463,4
527,527,464,18
529,529,464,11
531,531,465,11
532,532,466,18
533,533,466,11
534,534,467,18
535,535,467,11
536,536,468,2
537,537,469,18
538,538,470,25
539,539,471,18
540,540,471,1
543,543,473,25
544,544,473,1
545,545,474,58
546,546,474,18
547,547,475,5
548,548,475,18
549,549,476,12
550,550,477,25
551,551,477,15
552,552,477,18
553,553,478,4
554,554,478,15
555,555,478,18
556,556,479,18
557,557,480,28
558,558,480,18
559,559,480,1
560,560,481,18
561,561,481,1
562,562,481,12
563,563,481,11
564,564,482,15
565,565,482,18
566,566,483,36
567,567,483,2
568,568,483,3
569,569,483,1
570,570,484,1
571,571,485,12
572,572,487,18
573,573,487,30
574,574,488,18
575,575,488,1
576,576,488,10
577,577,490,1
578,578,491,46
579,579,491,18
580,580,492,18
581,581,492,11
582,582,493,2
583,583,494,3
584,584,494,18
585,585,494,1
586,586,495,15
587,587,495,18
588,588,495,1
589,589,496,2
590,590,496,1
591,591,497,0
592,592,497,26
593,593,497,1
594,594,498,18
595,595,499,28
596,596,499,18
597,597,500,18
598,598,501,15
599,599,501,18
600,600,501,11
601,601,502,18
602,602,502,1
603,603,503,3
604,604,505,18
605,605,505,30
606,606,506,18
607,607,508,18
608,608,509,15
609,609,509,18
610,610,510,10
611,611,511,15
612,612,511,12
613,613,512,18
614,614,513,18
615,615,514,25
616,616,514,18
617,617,514,11
618,618,515,4
619,619,515,15
620,620,516,18
621,621,516,11
622,622,518,0
623,623,520,18
624,624,520,1
625,625,521,18
626,626,522,15
627,627,522,18
628,628,523,15
629,629,524,3
630,630,524,18
631,631,525,1
632,632,526,18
633,633,528,25
634,634,528,15
635,635,529,15
636,636,529,18
637,637,530,21
638,638,530,30
639,639,531,15
640,640,532,12
641,641,533,3
642,642,533,18
643,643,533,1
644,644,533,12
645,645,534,18
646,646,535,18
647,647,536,15
648,648,536,18
649,649,536,11
650,650,537,15
651,651,537,18
652,652,538,2
653,653,538,11
654,654,539,15
655,655,540,18
656,656,541,18
657,657,542,3
658,658,542,18
659,659,542,11
660,660,543,15
661,661,543,18
662,662,543,1
663,663,543,9
664,664,544,4
665,665,544,25
666,666,544,18
667,667,545,21
668,668,545,1
669,669,549,18
670,670,550,72
671,671,554,36
672,672,555,5
673,673,555,31
674,674,555,3
675,675,556,15
676,676,556,1
677,677,557,1
678,678,558,2
679,679,558,18
680,680,559,4
681,681,559,1
682,682,559,50
683,683,561,1
684,684,562,15
685,685,562,11
686,686,563,18
687,687,563,1
688,688,564,21
689,689,564,15
690,690,564,3
691,691,564,11
692,692,565,1
693,693,566,1
695,695,567,15
696,696,568,0
697,697,568,15
698,698,569,21
699,699,569,0
700,700,569,2
701,701,571,1
702,702,572,1
703,703,572,11
704,704,574,0
705,705,574,15
706,706,575,1
707,707,575,11
708,708,576,25
709,709,576,22
710,710,576,15
711,711,576,1
712,712,576,11
713,713,577,26
714,714,577,1
715,715,578,28
717,717,578,1
718,718,579,14
719,719,579,2
720,720,579,1
721,721,580,2
722,722,580,1
723,723,581,0
724,724,581,18
725,725,581,1
726,726,581,11
727,727,583,21
728,728,583,13
729,729,584,4
730,730,585,2
731,731,585,3
732,732,586,15
733,733,586,58
734,734,587,15
735,735,587,2
736,736,587,78
737,737,587,13
738,738,588,2
739,739,588,16
740,740,588,13
741,741,588,18
742,742,589,13
743,743,589,11
744,744,590,13
745,745,591,13
746,746,592,13
747,747,601,95
748,748,602,23
749,749,603,2
750,750,603,58
751,751,603,44
752,752,604,2
753,753,604,78
754,754,604,18
755,755,604,1
757,757,605,1
759,759,606,2
760,760,606,58
761,761,606,24
762,762,606,33
763,763,606,78
764,764,606,35
765,765,606,11
766,766,607,2
767,767,607,78
768,768,607,18
769,769,607,1
770,770,607,9
771,771,608,18
772,772,608,11
773,773,609,18
774,774,609,1
776,776,610,2
777,777,610,78
778,778,610,47
779,779,610,18
780,780,610,9
781,781,611,4
782,782,611,2
783,783,611,24
784,784,612,46
785,785,612,2
786,786,612,18
787,787,612,1
788,788,613,2
789,789,613,13
790,790,613,18
791,791,614,2
792,792,615,1
793,793,616,4
795,795,617,1
796,796,617,12
797,797,618,3
798,798,619,10
799,799,620,1
800,800,623,10
801,801,625,1
802,802,626,1
803,803,629,4
804,804,629,2
806,806,630,1
807,807,631,2
808,808,631,11
809,809,633,1
810,810,634,15
811,811,636,15
812,812,637,1
813,813,642,50
814,814,643,25
815,815,643,1
