,Unnamed: 0,time,event
0,0,1,15
1,1,3,4
2,2,3,61
3,3,4,43
4,4,4,1
5,5,5,1
6,6,6,4
7,7,6,1
8,8,6,11
10,10,7,15
11,11,8,4
12,12,8,1
13,13,8,11
14,14,9,57
15,15,9,11
16,16,11,18
17,17,12,80
18,18,12,24
19,19,12,18
20,20,12,1
21,21,12,11
22,22,13,4
23,23,13,1
24,24,14,1
25,25,16,15
26,26,16,1
27,27,17,1
28,28,17,11
29,29,18,1
31,31,22,11
32,32,24,4
33,33,24,23
34,34,24,35
35,35,25,15
36,36,26,11
37,37,28,4
38,38,28,1
39,39,29,25
40,40,29,11
41,41,30,1
42,42,31,18
43,43,31,1
44,44,31,11
45,45,33,39
46,46,33,1
47,47,34,15
48,48,35,1
49,49,37,1
50,50,37,11
51,51,38,35
52,52,38,18
53,53,39,11
54,54,40,23
55,55,40,24
56,56,41,15
57,57,41,1
58,58,42,4
59,59,43,1
60,60,44,1
61,61,45,26
62,62,46,1
63,63,46,11
64,64,47,15
65,65,47,24
66,66,47,1
67,67,48,1
68,68,49,1
69,69,50,1
70,70,51,39
71,71,52,35
72,72,52,11
73,73,53,4
74,74,55,23
75,75,55,1
76,76,56,15
77,77,56,1
78,78,57,4
79,79,57,1
80,80,57,11
81,81,59,43
82,82,59,1
83,83,61,1
84,84,61,11
85,85,62,23
86,86,62,1
87,87,63,1
88,88,67,1
89,89,68,36
90,90,68,25
91,91,68,11
92,92,69,1
93,93,70,4
94,94,70,1
95,95,71,4
96,96,71,1
97,97,72,11
98,98,73,1
99,99,76,24
100,100,76,1
103,103,77,1
104,104,78,1
105,105,79,35
106,106,79,11
107,107,80,15
109,109,81,23
110,110,81,18
112,112,82,1
114,114,83,18
115,115,84,57
116,116,84,23
117,117,85,25
118,118,85,35
119,119,86,1
120,120,87,9
121,121,88,1
122,122,88,72
123,123,88,11
124,124,90,15
125,125,90,1
126,126,90,54
127,127,91,36
128,128,91,24
130,130,92,1
131,131,92,11
132,132,93,11
133,133,94,24
134,134,95,35
135,135,96,18
136,136,96,1
137,137,97,4
138,138,97,1
139,139,99,23
140,140,99,11
141,141,100,1
142,142,101,18
143,143,101,1
144,144,102,15
145,145,102,1
146,146,102,11
147,147,103,20
148,148,103,36
149,149,103,35
150,150,103,1
151,151,104,58
152,152,105,1
153,153,106,23
154,154,106,35
155,155,106,1
156,156,107,1
157,157,108,11
158,158,109,1
159,159,110,1
160,160,110,11
161,161,111,1
162,162,112,34
163,163,112,4
164,164,113,4
165,165,113,15
166,166,113,23
167,167,114,34
168,168,114,4
169,169,115,61
170,170,115,43
171,171,116,4
172,172,116,15
173,173,116,24
174,174,117,61
175,175,117,1
176,176,119,11
177,177,120,4
178,178,120,15
179,179,120,23
180,180,120,24
181,181,120,1
182,182,121,11
183,183,122,20
184,184,122,18
185,185,124,1
186,186,124,11
187,187,125,4
188,188,125,1
189,189,126,1
190,190,127,33
191,191,127,1
192,192,127,54
193,193,128,24
194,194,130,18
195,195,132,1
196,196,134,4
197,197,134,25
198,198,134,1
199,199,134,11
200,200,135,5
201,201,136,1
202,202,137,18
203,203,138,1
204,204,138,11
205,205,139,1
