,Unnamed: 0,time,event
0,0,0,1
1,1,7,25
2,2,7,1
3,3,12,1
4,4,14,1
5,5,17,25
6,6,17,18
7,7,17,1
8,8,20,1
9,9,24,15
10,10,25,22
11,11,25,3
12,12,25,18
13,13,25,1
14,14,26,15
15,15,26,1
16,16,28,25
17,17,28,1
18,18,29,15
19,19,30,1
20,20,31,1
21,21,32,1
22,22,33,18
23,23,33,1
24,24,34,1
25,25,36,15
26,26,36,1
27,27,37,1
28,28,38,1
29,29,39,18
30,30,40,15
31,31,40,1
32,32,42,25
33,33,42,15
34,34,42,1
35,35,42,9
36,36,43,91
37,37,43,3
38,38,44,18
39,39,44,1
40,40,45,18
41,41,45,1
42,42,45,9
43,43,46,18
44,44,46,1
45,45,47,18
46,46,47,1
47,47,48,9
48,48,49,15
49,49,49,1
50,50,49,9
51,51,50,15
52,52,52,4
53,53,52,1
54,54,54,15
55,55,56,25
56,56,56,15
57,57,57,25
58,58,57,18
59,59,58,18
60,60,58,1
61,61,59,22
62,62,59,15
63,63,59,1
64,64,60,18
65,65,60,1
66,66,61,18
67,67,61,1
68,68,63,34
69,69,63,15
70,70,64,15
71,71,64,1
72,72,67,91
73,73,74,1
74,74,74,9
75,75,75,15
76,76,75,18
77,77,76,17
78,78,77,15
79,79,77,1
80,80,79,1
81,81,80,18
82,82,80,1
83,83,81,18
84,84,81,1
85,85,82,1
86,86,83,15
87,87,83,1
88,88,83,9
89,89,84,1
90,90,85,3
91,91,85,1
92,92,86,1
93,93,87,18
94,94,87,1
95,95,88,18
96,96,88,1
97,97,89,15
98,98,90,1
99,99,91,15
100,100,91,1
101,101,92,15
102,102,92,18
103,103,92,1
104,104,93,25
105,105,93,18
106,106,93,1
107,107,94,1
108,108,95,18
109,109,95,1
111,111,96,91
112,112,96,1
113,113,96,9
114,114,96,11
115,115,97,9
116,116,98,15
117,117,98,1
118,118,100,15
119,119,100,1
120,120,101,1
121,121,102,1
122,122,103,15
123,123,104,15
