,Unnamed: 0,time,event
0,0,9,106
1,1,18,11
2,2,63,109
3,3,65,109
4,4,69,18
5,5,70,109
6,6,82,109
7,7,84,109
8,8,89,109
9,9,93,109
10,10,94,18
11,11,95,18
12,12,96,11
13,13,97,1
14,14,107,28
15,15,108,3
16,16,118,1
17,17,118,11
18,18,119,1
19,19,120,106
20,20,120,1
21,21,122,25
22,22,122,18
23,23,122,1
24,24,123,25
25,25,123,18
26,26,123,1
27,27,124,18
28,28,125,106
29,29,125,3
30,30,125,1
31,31,126,18
32,32,126,1
34,34,127,1
35,35,131,18
36,36,131,1
37,37,132,1
38,38,134,25
39,39,134,18
40,40,134,1
41,41,135,18
42,42,136,18
43,43,137,18
44,44,137,1
45,45,138,18
46,46,140,15
47,47,141,1
48,48,147,22
50,50,148,1
51,51,149,106
52,52,149,18
53,53,150,25
54,54,150,18
55,55,151,36
56,56,151,39
57,57,151,1
58,58,153,1
59,59,154,1
60,60,156,31
61,61,161,15
62,62,161,67
63,63,161,1
64,64,161,12
65,65,162,106
66,66,164,18
67,67,164,1
68,68,166,12
69,69,166,11
70,70,167,106
71,71,167,1
72,72,167,11
73,73,168,12
74,74,170,11
75,75,171,15
76,76,172,18
77,77,173,18
78,78,174,106
79,79,174,1
80,80,174,11
81,81,175,4
82,82,175,12
83,83,177,3
84,84,177,18
85,85,178,18
86,86,178,11
87,87,179,15
88,88,179,18
89,89,179,11
90,90,180,80
91,91,180,18
92,92,180,1
93,93,180,11
94,94,182,18
95,95,182,12
96,96,184,11
97,97,185,18
98,98,185,1
99,99,185,12
100,100,185,11
101,101,186,18
102,102,186,11
103,103,187,15
104,104,187,18
105,105,187,12
106,106,187,11
107,107,188,12
108,108,192,18
109,109,193,18
110,110,193,12
111,111,194,18
112,112,194,12
113,113,194,11
114,114,195,12
115,115,196,3
116,116,196,1
117,117,196,12
118,118,197,1
119,119,198,18
120,120,199,18
121,121,201,12
122,122,208,36
123,123,208,15
124,124,208,3
125,125,208,12
126,126,208,11
127,127,209,1
128,128,209,12
129,129,210,1
130,130,210,12
131,131,211,25
132,132,211,18
133,133,211,12
134,134,213,36
135,135,213,12
136,136,215,18
137,137,216,12
138,138,217,106
139,139,217,67
140,140,217,1
141,141,217,11
142,142,218,12
143,143,219,25
144,144,219,18
145,145,220,15
146,146,220,18
147,147,220,11
148,148,221,18
149,149,221,1
151,151,221,12
152,152,222,1
153,153,222,12
154,154,224,1
155,155,224,12
156,156,224,11
157,157,225,1
158,158,225,11
159,159,226,18
160,160,226,1
161,161,226,11
162,162,227,25
163,163,227,18
164,164,227,1
165,165,227,11
166,166,228,18
167,167,229,18
168,168,229,1
169,169,230,15
170,170,230,1
171,171,231,106
172,172,231,11
173,173,232,18
174,174,233,25
175,175,233,18
176,176,233,1
177,177,234,106
178,178,234,1
179,179,235,18
180,180,236,106
181,181,236,18
182,182,236,1
183,183,238,3
184,184,241,28
185,185,241,1
186,186,241,11
187,187,241,10
188,188,242,106
189,189,242,25
190,190,242,1
191,191,242,12
192,192,242,11
193,193,243,18
194,194,243,1
195,195,243,12
196,196,243,11
197,197,244,34
198,198,244,67
199,199,244,1
200,200,245,12
201,201,245,11
202,202,246,18
203,203,246,1
204,204,247,18
205,205,247,1
206,206,247,11
207,207,248,25
208,208,248,12
209,209,249,12
210,210,250,11
211,211,251,34
212,212,251,11
213,213,252,31
214,214,252,25
215,215,252,1
216,216,252,12
217,217,252,11
218,218,253,15
219,219,253,67
220,220,253,18
221,221,253,1
222,222,253,11
223,223,254,18
224,224,254,11
225,225,255,18
226,226,255,1
227,227,256,31
228,228,256,25
229,229,256,3
230,230,256,18
231,231,256,1
232,232,256,12
233,233,256,11
234,234,257,18
235,235,258,1
236,236,258,12
237,237,259,106
238,238,260,15
239,239,260,18
240,240,260,1
241,241,260,12
242,242,261,25
243,243,261,18
244,244,261,1
245,245,262,18
246,246,262,1
247,247,262,11
248,248,263,31
249,249,263,18
250,250,263,1
251,251,263,12
252,252,263,11
253,253,264,18
254,254,265,1
255,255,265,12
256,256,265,11
257,257,266,1
258,258,266,12
259,259,267,25
260,260,267,18
261,261,267,1
262,262,267,11
263,263,270,3
264,264,270,18
265,265,270,11
266,266,271,36
267,267,271,18
268,268,271,1
269,269,272,25
270,270,272,18
271,271,272,1
272,272,272,12
273,273,273,22
274,274,273,18
275,275,273,1
276,276,273,11
277,277,274,1
278,278,274,12
279,279,275,1
280,280,275,12
281,281,276,1
282,282,276,12
283,283,276,11
284,284,277,1
285,285,277,12
286,286,278,1
287,287,278,12
288,288,279,25
289,289,279,1
290,290,279,12
291,291,279,11
292,292,280,25
293,293,280,15
294,294,280,67
295,295,280,1
296,296,280,12
297,297,281,18
298,298,281,12
299,299,282,18
300,300,283,11
301,301,284,25
302,302,285,1
303,303,287,1
304,304,287,12
305,305,287,11
306,306,288,1
307,307,288,12
308,308,298,18
309,309,298,12
310,310,302,24
311,311,302,18
312,312,302,11
313,313,303,18
314,314,303,1
315,315,303,12
316,316,304,18
317,317,305,25
318,318,305,18
319,319,305,1
320,320,306,15
321,321,306,18
322,322,306,1
323,323,306,12
324,324,307,12
325,325,307,11
326,326,308,18
327,327,309,1
328,328,309,11
329,329,311,24
330,330,311,18
331,331,312,25
332,332,312,18
333,333,313,18
334,334,314,1
335,335,314,12
336,336,315,15
337,337,315,1
338,338,322,11
339,339,324,18
340,340,324,11
341,341,325,25
342,342,325,18
343,343,325,1
344,344,325,12
345,345,333,24
346,346,333,11
347,347,334,18
348,348,334,11
349,349,335,67
350,350,335,1
351,351,335,12
352,352,335,11
353,353,336,18
354,354,336,12
355,355,337,21
356,356,337,25
357,357,337,1
358,358,339,18
359,359,339,1
360,360,340,1
361,361,340,12
362,362,341,1
363,363,341,12
364,364,342,67
366,366,342,12
367,367,359,22
368,368,359,3
369,369,359,1
370,370,360,25
371,371,360,24
372,372,360,1
373,373,360,11
374,374,361,1
375,375,362,1
376,376,363,1
377,377,364,1
378,378,364,12
379,379,365,12
380,380,367,1
381,381,370,31
382,382,370,1
383,383,370,12
384,384,370,11
385,385,371,82
386,386,371,12
387,387,372,18
388,388,372,1
389,389,372,12
390,390,372,11
391,391,373,1
392,392,375,24
393,393,375,1
394,394,375,12
395,395,376,4
396,396,376,25
397,397,377,1
398,398,379,1
399,399,384,24
400,400,384,45
401,401,384,11
402,402,392,1
403,403,394,25
404,404,394,3
405,405,394,45
406,406,394,1
407,407,395,1
408,408,397,25
409,409,397,18
410,410,397,1
411,411,398,67
412,412,398,18
413,413,398,1
414,414,400,18
415,415,400,1
416,416,401,18
417,417,402,18
418,418,403,18
419,419,404,18
420,420,405,67
421,421,405,18
422,422,405,12
423,423,405,11
424,424,407,18
425,425,407,1
426,426,408,25
427,427,408,12
428,428,409,15
429,429,409,24
430,430,409,12
431,431,409,11
432,432,417,1
433,433,419,25
434,434,419,1
435,435,421,4
436,436,421,18
437,437,421,1
438,438,422,18
439,439,424,91
440,440,424,3
441,441,424,1
442,442,425,106
443,443,425,1
444,444,426,4
445,445,426,1
446,446,427,82
447,447,428,18
448,448,428,1
449,449,429,80
450,450,429,106
451,451,429,18
452,452,429,1
453,453,429,11
454,454,430,18
455,455,430,1
456,456,431,1
457,457,431,12
458,458,431,11
459,459,432,12
460,460,434,1
461,461,435,25
462,462,435,18
463,463,435,1
464,464,436,18
465,465,436,1
466,466,437,15
467,467,437,18
468,468,438,82
469,469,438,18
470,470,438,1
471,471,439,24
472,472,439,18
473,473,439,1
474,474,439,11
475,475,440,106
476,476,440,67
477,477,440,1
478,478,440,12
479,479,441,1
480,480,441,12
481,481,442,25
482,482,443,18
483,483,443,1
484,484,444,18
485,485,445,18
486,486,445,1
487,487,446,25
488,488,446,24
489,489,446,18
490,490,449,3
491,491,453,18
492,492,453,1
493,493,454,67
494,494,454,18
495,495,454,1
496,496,454,11
497,497,455,11
498,498,456,15
499,499,457,18
500,500,457,1
501,501,458,91
502,502,458,18
503,503,459,25
504,504,459,82
505,505,459,1
506,506,459,11
507,507,460,4
508,508,460,18
509,509,460,1
510,510,461,1
511,511,461,11
512,512,462,15
513,513,462,1
514,514,465,18
515,515,466,18
516,516,466,1
517,517,467,25
518,518,467,67
519,519,467,18
520,520,469,1
521,521,470,1
522,522,470,12
523,523,471,12
524,524,480,18
525,525,481,3
526,526,481,18
527,527,481,1
528,528,481,12
529,529,481,11
530,530,482,18
531,531,482,1
532,532,482,12
533,533,482,11
534,534,483,1
535,535,483,12
536,536,484,25
537,537,484,1
538,538,484,12
539,539,484,11
540,540,485,1
541,541,485,11
542,542,486,1
543,543,486,12
544,544,486,11
545,545,487,18
546,546,488,18
547,547,488,1
548,548,488,11
549,549,489,1
550,550,489,12
551,551,489,10
552,552,490,36
553,553,490,67
554,554,490,24
555,555,490,39
556,556,490,1
557,557,490,12
558,558,490,11
559,559,491,24
560,560,491,18
561,561,491,1
562,562,492,24
563,563,492,18
564,564,492,1
565,565,492,12
566,566,492,11
567,567,493,80
568,568,493,25
569,569,493,24
570,570,493,39
571,571,493,1
572,572,493,12
573,573,493,11
574,574,494,22
575,575,494,18
576,576,494,1
577,577,495,1
578,578,495,12
579,579,496,1
580,580,496,12
581,581,496,11
582,582,497,1
583,583,497,12
584,584,498,1
585,585,499,1
586,586,499,11
587,587,500,1
588,588,501,18
589,589,501,1
590,590,501,12
591,591,501,11
592,592,502,1
593,593,502,12
594,594,503,34
595,595,503,15
596,596,503,18
597,597,503,1
598,598,503,12
599,599,504,1
600,600,504,12
601,601,505,25
602,602,505,18
603,603,506,15
604,604,506,18
605,605,506,1
606,606,506,12
607,607,507,18
608,608,508,18
609,609,508,1
610,610,508,12
611,611,509,15
612,612,509,18
613,613,509,1
614,614,510,15
615,615,510,3
616,616,510,1
617,617,510,12
618,618,510,11
619,619,511,1
620,620,511,12
621,621,511,11
622,622,512,25
623,623,512,15
624,624,512,18
625,625,512,11
626,626,513,18
627,627,514,3
628,628,514,18
629,629,514,1
630,630,514,12
631,631,515,18
632,632,515,11
633,633,516,1
634,634,517,4
635,635,517,1
636,636,517,12
637,637,517,11
638,638,518,82
639,639,518,55
640,640,518,24
641,641,518,1
642,642,519,1
643,643,519,12
644,644,520,1
645,645,520,12
646,646,521,1
647,647,521,12
648,648,521,11
649,649,522,1
650,650,522,12
651,651,523,2
652,652,523,1
653,653,524,1
654,654,524,11
655,655,525,67
656,656,525,1
657,657,525,12
658,658,526,15
659,659,526,67
660,660,526,1
661,661,526,12
662,662,527,1
663,663,528,18
664,664,528,1
665,665,529,18
666,666,529,1
667,667,529,11
668,668,530,25
669,669,530,12
670,670,531,67
671,671,531,18
672,672,531,1
673,673,531,12
674,674,532,12
675,675,533,15
676,676,533,18
677,677,533,1
678,678,534,1
679,679,534,12
680,680,534,11
681,681,535,18
682,682,535,1
683,683,536,24
684,684,536,18
685,685,536,12
686,686,536,11
687,687,537,43
688,688,537,25
689,689,537,2
690,690,537,24
691,691,537,1
692,692,537,12
693,693,537,11
694,694,538,1
695,695,538,12
696,696,539,3
697,697,539,12
698,698,540,18
699,699,540,11
700,700,541,18
701,701,542,18
702,702,543,25
703,703,543,15
704,704,543,18
705,705,544,18
706,706,544,1
707,707,545,55
708,708,545,1
709,709,545,11
710,710,546,15
711,711,546,11
712,712,547,25
713,713,547,15
714,714,547,12
715,715,548,18
716,716,549,1
717,717,549,11
718,718,550,15
719,719,550,1
720,720,550,11
721,721,551,1
722,722,551,12
723,723,551,11
724,724,552,15
725,725,552,12
726,726,553,1
727,727,554,25
728,728,554,2
729,729,554,24
730,730,554,1
731,731,554,12
732,732,555,1
733,733,555,12
734,734,555,11
735,735,556,12
736,736,557,1
737,737,557,12
738,738,558,1
739,739,558,11
740,740,559,67
741,741,559,1
742,742,560,12
743,743,561,25
744,744,561,1
745,745,561,11
746,746,562,15
747,747,565,11
748,748,566,1
749,749,567,1
750,750,570,25
751,751,570,1
752,752,572,3
753,753,572,11
754,754,573,82
755,755,574,1
756,756,577,25
757,757,577,24
758,758,577,1
759,759,577,12
760,760,577,11
761,761,578,1
762,762,578,11
763,763,579,25
764,764,579,1
765,765,580,61
766,766,580,2
767,767,580,1
768,768,581,1
769,769,582,18
770,770,583,25
771,771,583,11
772,772,584,82
773,773,584,24
774,774,584,1
775,775,584,11
776,776,585,18
777,777,586,1
778,778,587,15
779,779,587,18
780,780,587,1
781,781,587,11
782,782,588,15
783,783,588,12
784,784,588,11
785,785,589,36
786,786,589,15
787,787,589,1
788,788,589,12
789,789,589,11
790,790,590,1
791,791,590,12
792,792,591,31
793,793,591,1
794,794,591,12
795,795,591,11
796,796,592,18
797,797,592,1
798,798,592,12
799,799,593,15
800,800,593,2
801,801,593,1
802,802,593,12
803,803,593,11
804,804,597,36
805,805,600,24
806,806,600,11
807,807,606,3
808,808,606,11
809,809,607,25
810,810,607,82
811,811,607,1
812,812,608,15
813,813,608,1
814,814,608,11
815,815,609,18
816,816,609,1
817,817,609,12
818,818,610,18
819,819,610,11
820,820,611,1
821,821,612,31
822,822,612,1
823,823,612,11
824,824,613,36
825,825,613,15
826,826,613,11
827,827,614,24
828,828,614,1
829,829,614,11
830,830,615,1
831,831,615,12
832,832,615,11
833,833,616,36
834,834,616,1
835,835,616,12
836,836,616,11
837,837,617,18
838,838,617,1
839,839,617,11
840,840,618,15
841,841,618,1
842,842,619,15
843,843,620,15
844,844,620,11
845,845,621,53
846,846,621,18
847,847,621,1
848,848,621,11
849,849,622,15
850,850,622,1
851,851,622,12
852,852,623,15
853,853,623,1
854,854,623,12
855,855,624,15
856,856,624,53
857,857,624,11
858,858,625,31
859,859,625,15
860,860,625,18
861,861,625,11
862,862,626,25
863,863,626,18
864,864,626,11
865,865,627,1
866,866,627,11
867,867,628,31
868,868,628,11
869,869,629,15
870,870,629,18
871,871,629,1
872,872,630,1
873,873,630,12
874,874,630,11
875,875,631,18
876,876,631,12
877,877,631,11
878,878,632,1
879,879,632,12
880,880,633,3
881,881,633,1
882,882,634,1
883,883,634,12
884,884,634,11
885,885,635,82
886,886,635,18
887,887,635,1
888,888,635,12
889,889,636,31
890,890,636,15
891,891,636,1
892,892,636,12
893,893,636,11
894,894,637,18
895,895,638,18
896,896,638,11
897,897,639,11
898,898,640,18
899,899,640,1
900,900,640,12
901,901,640,11
902,902,641,12
903,903,642,18
904,904,642,11
905,905,642,10
906,906,643,34
907,907,643,31
908,908,643,15
909,909,643,18
910,910,643,1
911,911,644,15
912,912,644,12
