,Unnamed: 0,time,event
0,0,4,11
1,1,10,3
2,2,13,67
3,3,13,3
4,4,13,18
5,5,13,8
6,6,14,18
7,7,15,11
8,8,16,18
9,9,17,4
10,10,17,58
11,11,19,58
12,12,19,18
13,13,19,1
14,14,20,28
15,15,20,11
16,16,21,67
17,17,21,18
18,18,22,1
19,19,24,11
20,20,25,18
21,21,26,67
22,22,26,3
23,23,26,18
24,24,26,1
25,25,27,18
26,26,28,15
27,27,28,1
28,28,28,9
29,29,28,11
30,30,33,1
31,31,36,36
32,32,36,22
33,33,36,3
34,34,36,18
35,35,37,3
36,36,44,25
37,37,44,23
38,38,44,18
39,39,44,11
40,40,45,18
41,41,46,1
43,43,51,4
44,44,51,43
45,45,52,23
46,46,52,18
47,47,53,1
48,48,55,1
49,49,56,22
50,50,56,3
51,51,56,1
52,52,58,18
53,53,58,1
54,54,60,36
55,55,62,36
56,56,62,18
57,57,62,1
58,58,64,18
59,59,64,11
60,60,66,18
61,61,66,8
62,62,67,1
63,63,68,18
64,64,68,11
65,65,70,3
66,66,71,3
67,67,71,18
68,68,72,3
69,69,72,11
70,70,74,18
71,71,74,1
72,72,75,18
73,73,76,43
74,74,76,24
75,75,76,39
76,76,76,18
77,77,76,1
78,78,76,9
79,79,77,61
80,80,77,18
81,81,77,1
82,82,78,1
83,83,79,11
84,84,80,2
85,85,81,18
86,86,82,18
87,87,82,11
88,88,83,22
89,89,83,3
90,90,83,11
91,91,84,46
92,92,84,18
93,93,85,1
94,94,86,1
95,95,87,1
96,96,88,4
97,97,88,15
98,98,89,3
99,99,89,18
100,100,89,11
101,101,90,3
102,102,90,18
103,103,90,1
104,104,90,11
105,105,91,80
106,106,91,24
107,107,92,18
108,108,95,18
109,109,95,1
110,110,96,11
111,111,97,18
112,112,97,1
113,113,98,1
114,114,100,15
115,115,100,18
116,116,100,1
117,117,100,11
118,118,101,3
119,119,103,46
120,120,103,3
121,121,103,18
122,122,104,18
123,123,105,28
124,124,106,43
125,125,106,18
126,126,106,1
127,127,107,61
128,128,107,1
129,129,108,18
130,130,109,1
132,132,111,18
133,133,111,11
134,134,113,1
135,135,113,9
136,136,114,18
137,137,114,54
138,138,115,18
139,139,115,1
140,140,116,1
141,141,117,3
142,142,117,35
143,143,117,18
144,144,119,28
145,145,119,22
146,146,119,15
147,147,119,58
148,148,119,1
149,149,119,9
150,150,120,3
151,151,120,54
152,152,121,18
153,153,122,1
154,154,122,11
155,155,123,1
156,156,124,24
157,157,124,11
158,158,125,11
159,159,126,1
160,160,126,9
161,161,127,11
162,162,128,1
163,163,128,9
164,164,129,11
165,165,131,3
166,166,132,39
167,167,132,18
168,168,132,1
169,169,133,28
170,170,133,15
171,171,134,32
172,172,134,18
173,173,135,46
174,174,135,18
175,175,136,1
176,176,137,36
177,177,137,18
178,178,138,11
179,179,139,43
180,180,139,15
181,181,139,3
182,182,139,18
183,183,139,9
184,184,140,4
185,185,140,3
186,186,140,18
187,187,140,1
188,188,141,39
189,189,141,18
190,190,141,1
191,191,142,4
192,192,142,1
193,193,143,18
194,194,143,9
195,195,144,18
196,196,145,28
197,197,146,61
198,198,146,3
199,199,146,18
200,200,146,1
201,201,147,18
202,202,147,1
203,203,148,18
204,204,148,11
205,205,149,3
206,206,149,18
207,207,150,18
208,208,150,11
209,209,152,61
210,210,152,18
211,211,152,1
212,212,153,18
213,213,153,1
214,214,154,15
215,215,154,11
217,217,155,18
218,218,155,1
219,219,155,50
220,220,156,11
221,221,157,1
222,222,157,11
223,223,158,18
224,224,159,4
225,225,159,15
226,226,159,35
227,227,160,4
228,228,160,18
229,229,160,1
230,230,161,24
231,231,161,18
232,232,161,8
233,233,162,4
234,234,162,1
235,235,163,3
236,236,163,11
237,237,164,4
238,238,164,3
239,239,164,1
240,240,165,15
241,241,166,28
242,242,166,36
243,243,166,1
244,244,166,11
245,245,167,18
246,246,167,1
247,247,168,4
248,248,168,3
249,249,168,1
250,250,170,3
251,251,170,11
252,252,171,48
253,253,171,15
254,254,171,55
255,255,172,1
256,256,174,9
257,257,174,11
258,258,175,18
259,259,175,1
260,260,176,23
261,261,176,18
262,262,177,11
263,263,178,18
264,264,178,1
265,265,179,3
266,266,179,35
267,267,180,18
268,268,182,4
269,269,182,9
270,270,183,1
271,271,184,11
272,272,185,11
273,273,187,4
274,274,188,11
275,275,189,28
276,276,190,61
277,277,190,15
278,278,190,3
279,279,190,1
280,280,191,3
281,281,192,24
282,282,192,18
283,283,193,18
284,284,193,1
285,285,194,1
286,286,195,15
287,287,195,11
288,288,196,1
289,289,196,9
290,290,196,11
291,291,197,4
292,292,197,18
293,293,197,1
294,294,199,18
295,295,200,18
297,297,201,9
298,298,202,3
299,299,202,11
300,300,203,4
301,301,203,2
302,302,203,1
303,303,203,11
304,304,204,18
305,305,204,1
306,306,205,4
307,307,205,39
308,308,205,11
309,309,206,18
310,310,206,11
311,311,207,4
312,312,207,1
313,313,207,11
314,314,208,46
315,315,208,3
316,316,209,3
317,317,210,4
318,318,210,15
319,319,210,1
320,320,211,18
321,321,212,26
322,322,212,1
323,323,212,11
324,324,213,11
325,325,214,18
326,326,215,1
327,327,217,3
328,328,217,1
329,329,218,4
330,330,218,36
331,331,218,3
332,332,220,1
333,333,221,18
334,334,222,11
335,335,223,17
336,336,224,1
337,337,225,1
338,338,226,9
339,339,226,11
340,340,227,3
341,341,227,18
342,342,227,11
343,343,228,18
344,344,231,1
345,345,231,11
346,346,232,18
347,347,233,1
348,348,234,18
349,349,235,1
350,350,236,18
351,351,237,3
352,352,238,17
353,353,238,18
354,354,239,17
355,355,239,9
356,356,239,11
357,357,240,18
358,358,241,1
359,359,241,9
360,360,242,18
361,361,247,11
362,362,248,1
363,363,249,18
364,364,250,11
365,365,252,4
366,366,252,1
367,367,253,4
368,368,253,3
369,369,255,1
370,370,257,11
371,371,258,17
372,372,259,1
373,373,260,3
374,374,260,1
375,375,261,28
376,376,264,4
377,377,264,1
378,378,266,4
379,379,266,1
380,380,266,9
381,381,267,4
382,382,267,18
383,383,268,4
384,384,271,4
385,385,271,3
386,386,271,11
387,387,272,4
388,388,272,18
389,389,272,1
390,390,274,3
391,391,274,1
392,392,274,9
393,393,275,15
394,394,275,1
395,395,276,1
396,396,277,15
397,397,277,1
398,398,279,18
399,399,281,4
400,400,281,11
401,401,284,1
402,402,285,11
404,404,287,15
405,405,287,1
406,406,288,61
407,407,288,3
408,408,290,1
409,409,291,4
410,410,291,11
411,411,294,1
412,412,297,18
413,413,297,1
414,414,298,18
415,415,298,1
416,416,301,18
417,417,301,9
418,418,302,1
419,419,303,55
420,420,303,3
421,421,304,1
422,422,306,4
423,423,308,9
424,424,316,1
425,425,317,3
426,426,319,3
427,427,322,1
428,428,323,3
429,429,323,1
430,430,324,4
431,431,324,9
432,432,326,3
433,433,327,11
434,434,328,36
435,435,328,18
436,436,328,9
437,437,328,11
438,438,330,3
439,439,331,1
440,440,333,18
441,441,333,11
442,442,334,11
443,443,335,4
444,444,335,1
445,445,336,4
446,446,336,28
447,447,336,3
448,448,337,4
449,449,337,1
450,450,338,4
451,451,338,36
452,452,339,11
453,453,344,1
454,454,345,25
455,455,345,11
456,456,346,5
457,457,346,11
458,458,347,2
459,459,349,36
460,460,349,25
461,461,349,11
462,462,350,3
463,463,351,36
464,464,352,4
465,465,353,5
466,466,353,4
467,467,353,36
468,468,353,25
469,469,353,11
470,470,354,1
471,471,356,28
472,472,357,15
473,473,357,9
474,474,358,3
475,475,358,1
476,476,359,1
478,478,360,1
479,479,362,28
480,480,363,3
481,481,363,1
482,482,364,9
483,483,365,4
484,484,370,109
485,485,370,3
486,486,372,11
487,487,373,11
488,488,376,36
489,489,377,61
490,490,378,5
491,491,379,3
492,492,379,1
493,493,381,36
494,494,385,28
495,495,385,3
496,496,385,9
