,Unnamed: 0,time,event
0,0,2,4
1,1,2,9
2,2,5,36
3,3,5,24
4,4,5,39
5,5,7,43
6,6,7,1
7,7,7,19
8,8,7,11
9,9,9,3
10,10,9,1
11,11,10,3
12,12,10,11
13,13,11,1
14,14,23,11
15,15,24,4
16,16,26,1
17,17,28,3
18,18,30,36
19,19,31,11
20,20,32,1
21,21,33,4
22,22,35,24
23,23,35,1
24,24,36,43
25,25,36,1
26,26,36,11
27,27,37,3
28,28,37,1
29,29,39,11
30,30,40,4
31,31,40,1
32,32,41,24
33,33,43,24
34,34,43,39
35,35,43,1
36,36,43,9
37,37,45,4
38,38,47,1
39,39,47,11
40,40,48,4
41,41,48,43
42,42,49,24
43,43,49,1
44,44,49,9
45,45,50,1
46,46,51,3
47,47,51,18
48,48,52,4
49,49,52,36
50,50,52,39
51,51,55,4
52,52,58,1
53,53,60,11
54,54,63,3
55,55,64,35
56,56,64,11
57,57,65,15
58,58,65,1
59,59,68,1
60,60,72,1
61,61,75,4
62,62,75,1
63,63,77,43
64,64,78,1
65,65,79,1
66,66,81,3
67,67,81,1
68,68,82,1
69,69,82,11
70,70,85,4
71,71,86,1
72,72,87,4
73,73,87,11
74,74,88,36
75,75,88,18
76,76,88,1
77,77,89,3
78,78,89,1
79,79,92,4
80,80,92,25
81,81,92,11
82,82,93,3
83,83,93,1
84,84,94,11
85,85,95,3
86,86,95,1
87,87,95,11
88,88,96,11
89,89,97,3
90,90,98,2
91,91,98,23
92,92,98,24
93,93,99,18
94,94,99,11
95,95,100,4
96,96,100,11
97,97,101,11
98,98,102,25
99,99,102,33
101,101,102,11
102,102,103,24
103,103,103,18
104,104,104,43
105,105,104,9
106,106,106,11
107,107,107,24
108,108,107,3
109,109,109,4
110,110,109,15
111,111,110,4
112,112,110,1
113,113,110,11
114,114,111,4
115,115,113,4
116,116,113,24
117,117,113,11
118,118,114,36
119,119,114,1
121,121,115,43
122,122,115,24
123,123,115,32
124,124,115,18
125,125,116,24
126,126,116,9
127,127,116,11
128,128,117,4
129,129,117,11
130,130,121,3
131,131,121,18
132,132,121,1
133,133,124,11
134,134,127,43
135,135,127,24
136,136,128,3
137,137,133,3
138,138,142,43
139,139,142,36
140,140,143,4
141,141,143,11
142,142,144,36
143,143,144,24
144,144,145,4
145,145,145,18
146,146,145,1
147,147,148,36
148,148,148,1
150,150,149,25
151,151,150,4
152,152,150,11
153,153,151,18
154,154,152,1
155,155,155,11
156,156,156,4
157,157,156,1
158,158,157,1
159,159,157,19
160,160,157,11
161,161,158,19
162,162,159,4
163,163,159,11
164,164,160,4
165,165,160,3
166,166,163,11
167,167,164,19
168,168,165,4
169,169,165,11
170,170,166,43
171,171,166,18
172,172,169,36
173,173,169,1
174,174,170,11
175,175,171,4
176,176,171,1
177,177,172,36
178,178,172,32
179,179,172,1
180,180,173,4
181,181,173,1
182,182,173,11
183,183,176,4
184,184,176,25
185,185,176,1
186,186,177,1
187,187,178,36
188,188,179,3
189,189,179,32
190,190,179,11
191,191,180,11
192,192,181,36
194,194,183,43
195,195,183,23
196,196,183,11
197,197,184,1
198,198,185,4
199,199,185,23
200,200,185,24
201,201,185,32
202,202,185,1
203,203,185,9
204,204,186,24
205,205,186,39
206,206,186,11
207,207,187,4
208,208,187,43
209,209,187,25
210,210,187,1
211,211,188,26
212,212,191,4
213,213,191,11
214,214,192,43
215,215,192,24
216,216,193,3
217,217,193,1
218,218,193,11
219,219,194,4
220,220,194,25
221,221,194,11
222,222,197,18
223,223,198,15
224,224,199,32
225,225,199,18
226,226,200,4
227,227,200,28
228,228,200,1
229,229,201,4
230,230,201,15
231,231,201,32
232,232,201,1
233,233,201,11
234,234,202,24
235,235,202,18
236,236,204,4
237,237,204,25
238,238,204,3
239,239,204,9
240,240,204,11
241,241,205,4
242,242,205,18
243,243,206,15
244,244,206,11
245,245,207,1
246,246,210,36
247,247,211,25
248,248,211,1
249,249,212,15
250,250,212,1
251,251,213,18
252,252,214,32
253,253,214,1
254,254,215,11
255,255,217,3
256,256,217,1
257,257,218,18
258,258,219,48
259,259,219,15
260,260,219,1
261,261,219,11
262,262,220,4
263,263,220,25
264,264,220,18
265,265,221,1
266,266,222,18
267,267,225,4
268,268,225,32
269,269,226,36
270,270,226,18
271,271,226,1
272,272,227,4
273,273,227,21
274,274,227,25
275,275,227,11
276,276,228,4
277,277,228,18
278,278,228,1
279,279,229,32
280,280,229,18
281,281,229,1
282,282,230,21
283,283,231,4
284,284,231,24
285,285,231,1
286,286,232,18
287,287,232,1
288,288,233,24
289,289,233,3
290,290,233,18
291,291,234,4
292,292,236,1
293,293,239,4
294,294,239,36
295,295,239,25
296,296,239,3
297,297,239,18
298,298,239,1
299,299,240,4
300,300,240,18
301,301,242,18
302,302,242,1
303,303,243,1
304,304,246,4
305,305,246,3
306,306,246,18
307,307,246,1
308,308,247,36
309,309,247,26
310,310,247,18
311,311,247,1
312,312,248,43
313,313,248,25
314,314,248,3
315,315,248,9
316,316,248,11
317,317,249,4
318,318,249,18
319,319,249,1
320,320,249,11
321,321,250,4
322,322,250,36
323,323,250,3
324,324,250,19
325,325,261,25
326,326,261,1
327,327,261,11
328,328,263,18
329,329,263,1
330,330,269,18
331,331,269,11
332,332,270,11
333,333,271,18
334,334,272,32
335,335,276,4
336,336,276,43
337,337,276,1
338,338,276,11
339,339,277,18
340,340,277,1
341,341,278,4
342,342,278,43
343,343,278,25
344,344,278,24
345,345,280,18
346,346,280,1
347,347,280,11
348,348,281,4
349,349,281,1
350,350,282,3
351,351,282,1
352,352,283,4
353,353,283,36
354,354,283,18
355,355,284,4
356,356,284,21
357,357,284,15
358,358,284,1
359,359,285,4
360,360,288,4
361,361,288,24
362,362,288,11
363,363,290,4
364,364,290,21
365,365,290,39
366,366,290,9
367,367,292,39
368,368,292,18
369,369,295,24
370,370,295,11
371,371,296,21
372,372,297,4
373,373,297,1
374,374,298,1
375,375,306,32
376,376,308,43
377,377,309,36
378,378,309,1
379,379,309,9
380,380,312,21
381,381,312,18
382,382,312,1
383,383,313,4
384,384,313,18
385,385,316,18
386,386,317,80
387,387,317,21
388,388,317,1
389,389,318,80
390,390,318,24
391,391,318,18
392,392,330,39
395,395,334,15
396,396,336,4
397,397,337,1
398,398,337,11
399,399,338,36
400,400,338,15
401,401,338,9
402,402,339,18
403,403,340,1
404,404,341,1
405,405,348,24
406,406,348,18
407,407,351,1
408,408,352,24
409,409,352,1
410,410,352,9
411,411,353,11
412,412,354,18
413,413,354,1
414,414,360,4
415,415,360,18
416,416,361,36
417,417,361,23
418,418,362,80
419,419,362,43
420,420,362,1
421,421,364,61
422,422,364,36
423,423,367,23
424,424,367,3
425,425,376,3
426,426,384,4
427,427,392,3
428,428,402,3
429,429,402,35
430,430,402,1
431,431,402,11
432,432,403,18
433,433,403,1
434,434,415,18
435,435,415,1
436,436,416,1
437,437,417,19
438,438,423,18
439,439,423,1
440,440,424,1
441,441,424,11
442,442,425,18
443,443,430,4
444,444,430,18
445,445,430,1
446,446,431,25
447,447,431,3
448,448,433,1
449,449,435,18
450,450,435,1
451,451,436,4
452,452,436,3
453,453,436,18
454,454,437,18
455,455,438,18
456,456,438,1
457,457,439,24
458,458,439,18
459,459,439,1
460,460,440,36
461,461,441,24
462,462,441,1
463,463,442,18
464,464,442,1
465,465,443,18
466,466,444,80
467,467,444,3
468,468,444,1
469,469,445,1
470,470,445,8
471,471,445,9
472,472,446,18
473,473,446,1
475,475,447,11
476,476,449,18
477,477,449,1
478,478,449,11
479,479,450,18
480,480,450,1
481,481,457,3
482,482,459,4
483,483,459,28
484,484,459,22
485,485,459,18
486,486,460,18
487,487,460,1
488,488,462,43
489,489,462,15
490,490,462,3
491,491,462,1
492,492,463,18
493,493,465,1
494,494,466,4
495,495,466,15
496,496,466,1
497,497,468,1
498,498,470,18
499,499,470,1
500,500,471,1
501,501,471,11
502,502,475,23
503,503,475,24
504,504,475,3
505,505,476,36
506,506,476,1
507,507,477,18
508,508,477,1
509,509,478,1
510,510,479,15
511,511,479,1
512,512,480,57
513,513,480,9
514,514,480,11
515,515,481,4
516,516,481,2
517,517,482,23
518,518,483,1
519,519,487,4
520,520,487,24
521,521,487,1
522,522,487,11
523,523,488,11
524,524,489,4
525,525,490,24
526,526,492,18
527,527,492,1
528,528,504,3
529,529,505,28
530,530,505,23
531,531,505,39
532,532,519,3
533,533,519,18
534,534,519,1
535,535,519,11
536,536,520,36
537,537,520,24
538,538,520,18
539,539,520,1
540,540,520,9
541,541,522,1
542,542,523,3
543,543,523,1
544,544,523,11
545,545,524,48
546,546,524,1
547,547,524,19
548,548,526,18
549,549,526,1
550,550,527,36
551,551,527,24
552,552,527,1
553,553,528,4
554,554,528,18
555,555,528,1
556,556,529,18
557,557,529,1
558,558,530,4
559,559,530,1
560,560,530,11
561,561,531,24
562,562,533,24
563,563,533,11
564,564,534,11
565,565,535,11
566,566,536,24
567,567,536,11
568,568,541,1
569,569,542,25
570,570,543,36
571,571,543,18
572,572,544,18
573,573,545,43
574,574,545,3
575,575,546,11
576,576,548,3
577,577,549,1
578,578,551,3
579,579,551,1
580,580,551,11
581,581,554,4
582,582,555,18
583,583,555,1
584,584,556,4
585,585,556,18
586,586,557,36
587,587,557,18
588,588,557,1
589,589,558,35
590,590,558,18
591,591,558,1
592,592,558,11
593,593,562,36
594,594,562,18
595,595,563,4
596,596,563,35
597,597,563,18
598,598,563,1
599,599,563,11
600,600,564,1
601,601,565,36
602,602,565,18
603,603,565,1
604,604,565,11
605,605,566,11
606,606,567,3
607,607,568,18
608,608,568,1
609,609,568,11
610,610,569,24
611,611,569,1
612,612,569,11
613,613,570,25
614,614,570,18
615,615,570,1
616,616,571,1
617,617,571,11
618,618,572,35
619,619,572,18
620,620,572,1
621,621,574,4
622,622,574,36
623,623,574,46
624,624,574,23
625,625,574,32
626,626,574,1
627,627,575,3
628,628,575,18
629,629,575,1
630,630,576,15
631,631,576,18
632,632,576,1
633,633,577,18
634,634,577,11
635,635,578,18
636,636,579,4
637,637,579,39
638,638,579,18
639,639,579,1
640,640,582,36
641,641,582,3
642,642,582,11
643,643,583,25
644,644,583,18
645,645,583,1
646,646,584,18
647,647,584,1
648,648,584,11
649,649,585,4
650,650,588,25
651,651,589,4
652,652,589,15
653,653,589,24
654,654,589,3
655,655,589,1
656,656,589,9
657,657,607,18
658,658,608,36
659,659,608,32
660,660,610,25
661,661,612,3
662,662,613,1
663,663,614,15
664,664,614,35
665,665,614,1
666,666,616,1
667,667,617,1
668,668,618,15
669,669,618,1
670,670,619,4
671,671,619,11
672,672,620,1
673,673,622,15
674,674,622,1
675,675,624,4
676,676,624,1
677,677,624,11
678,678,625,1
679,679,626,1
680,680,627,3
681,681,627,1
682,682,628,1
683,683,629,1
684,684,630,32
685,685,631,1
686,686,632,3
687,687,633,3
688,688,633,1
689,689,633,11
690,690,634,48
691,691,635,1
692,692,637,36
693,693,637,25
694,694,638,24
695,695,638,1
696,696,640,11
697,697,641,3
698,698,642,24
699,699,645,24
700,700,646,18
701,701,646,1
702,702,647,3
703,703,647,1
704,704,647,9
705,705,648,1
706,706,649,36
707,707,649,18
708,708,649,1
709,709,651,24
710,710,652,11
711,711,654,36
712,712,654,15
713,713,654,1
714,714,655,1
715,715,655,11
716,716,656,1
717,717,656,11
718,718,658,32
719,719,658,1
720,720,659,24
721,721,660,4
722,722,660,3
723,723,661,15
724,724,661,1
725,725,662,36
726,726,662,3
727,727,662,35
728,728,662,18
729,729,663,36
730,730,663,15
731,731,663,1
732,732,663,9
733,733,666,1
734,734,666,11
735,735,668,15
736,736,668,1
737,737,668,11
738,738,669,3
739,739,672,46
740,740,672,24
741,741,674,15
742,742,674,3
743,743,674,1
744,744,674,11
745,745,675,1
746,746,675,11
747,747,676,15
748,748,677,15
749,749,677,1
750,750,678,11
751,751,680,36
752,752,680,15
753,753,680,1
754,754,680,9
755,755,681,15
756,756,681,11
757,757,682,36
758,758,682,15
759,759,682,39
760,760,682,1
761,761,682,11
762,762,683,4
763,763,683,15
764,764,683,11
765,765,684,1
766,766,684,11
767,767,685,31
768,768,685,1
769,769,685,8
770,770,687,1
771,771,687,11
772,772,688,24
773,773,688,3
774,774,688,18
775,775,688,9
776,776,689,4
777,777,689,15
778,778,689,1
779,779,689,11
780,780,690,15
781,781,690,1
782,782,690,11
783,783,691,36
784,784,691,15
785,785,691,24
786,786,691,39
787,787,691,1
788,788,691,9
789,789,691,11
790,790,692,43
791,791,692,2
792,792,692,24
793,793,692,9
794,794,694,15
795,795,694,11
796,796,695,1
797,797,697,1
798,798,697,19
799,799,697,11
800,800,698,1
802,802,701,24
803,803,702,1
804,804,702,11
805,805,703,80
806,806,703,36
807,807,703,3
808,808,704,15
809,809,704,1
810,810,704,11
811,811,705,80
812,812,705,15
813,813,705,1
814,814,705,11
815,815,706,18
816,816,708,80
817,817,708,1
818,818,709,4
819,819,709,24
820,820,709,1
821,821,709,11
822,822,710,15
823,823,710,3
824,824,710,1
825,825,710,11
826,826,711,15
827,827,711,1
828,828,712,4
829,829,712,36
830,830,712,15
831,831,712,35
832,832,712,1
833,833,713,35
834,834,713,1
835,835,718,15
836,836,718,1
837,837,718,11
838,838,719,15
839,839,719,23
840,840,719,24
841,841,719,39
842,842,719,35
843,843,719,1
844,844,719,11
845,845,720,36
846,846,720,1
847,847,721,24
848,848,721,53
849,849,721,18
850,850,721,1
851,851,721,11
852,852,722,15
853,853,722,1
854,854,722,11
855,855,723,15
856,856,723,1
857,857,723,11
858,858,724,15
859,859,724,1
860,860,724,11
861,861,725,23
862,862,725,1
863,863,725,11
865,865,727,11
866,866,728,4
867,867,728,36
868,868,728,24
869,869,728,39
870,870,728,1
871,871,729,4
872,872,729,3
