,Unnamed: 0,time,event
0,0,2,4
1,1,2,61
2,2,2,1
3,3,2,11
4,4,4,1
5,5,4,9
6,6,6,4
7,7,6,61
8,8,6,1
9,9,10,1
10,10,11,1
11,11,12,46
12,12,12,1
13,13,12,11
14,14,13,24
15,15,13,1
16,16,13,9
17,17,15,1
18,18,16,1
19,19,17,1
20,20,18,1
21,21,19,1
22,22,21,4
23,23,21,36
24,24,21,24
25,25,21,1
26,26,21,9
27,27,22,1
28,28,23,1
29,29,25,1
30,30,26,1
31,31,27,4
32,32,27,1
33,33,27,9
34,34,28,1
35,35,28,9
36,36,29,1
37,37,33,1
38,38,33,9
39,39,34,61
41,41,35,1
42,42,37,1
43,43,38,4
44,44,38,1
45,45,40,4
46,46,40,9
47,47,41,4
48,48,41,1
49,49,41,9
50,50,42,3
51,51,42,9
52,52,43,4
53,53,43,1
54,54,44,1
55,55,45,1
56,56,45,9
57,57,46,1
58,58,48,4
59,59,48,1
60,60,48,9
61,61,49,4
62,62,49,61
63,63,52,4
64,64,52,1
65,65,52,9
66,66,53,4
67,67,53,1
68,68,55,9
69,69,58,3
70,70,58,1
71,71,59,57
72,72,59,1
73,73,60,43
74,74,61,36
75,75,61,1
76,76,61,9
78,78,62,1
79,79,63,36
80,80,64,3
81,81,64,1
82,82,64,11
83,83,65,25
84,84,65,1
85,85,66,36
86,86,66,57
87,87,66,24
88,88,66,1
89,89,66,9
90,90,66,11
91,91,67,3
92,92,68,3
93,93,70,4
94,94,71,57
95,95,71,1
96,96,72,1
97,97,73,36
98,98,74,3
99,99,74,1
100,100,75,1
101,101,76,4
102,102,76,61
103,103,76,25
104,104,76,1
105,105,76,9
106,106,77,24
107,107,78,43
108,108,78,25
109,109,78,1
110,110,78,9
111,111,79,1
112,112,80,1
113,113,80,9
114,114,81,1
115,115,83,4
116,116,83,61
117,117,83,15
118,118,83,24
119,119,83,1
120,120,83,9
121,121,84,4
122,122,84,36
123,123,84,46
124,124,84,1
125,125,85,25
126,126,85,1
127,127,86,3
128,128,87,3
129,129,89,61
130,130,89,3
131,131,90,3
132,132,90,1
133,133,91,4
134,134,91,1
