,Unnamed: 0,time,event
0,0,1,57
1,1,1,15
2,2,2,22
3,3,2,1
4,4,2,50
5,5,2,11
6,6,3,11
7,7,4,36
8,8,4,3
9,9,4,1
10,10,5,15
11,11,6,3
12,12,6,1
13,13,8,34
14,14,8,4
15,15,8,1
16,16,9,57
17,17,9,3
18,18,9,1
19,19,10,1
20,20,11,3
21,21,12,3
22,22,13,4
23,23,15,3
24,24,15,1
25,25,16,15
26,26,17,3
27,27,19,1
28,28,19,9
29,29,19,11
30,30,20,3
31,31,22,34
32,32,22,3
33,33,22,1
34,34,23,4
35,35,23,3
36,36,23,1
37,37,24,1
38,38,26,4
39,39,26,61
40,40,26,1
41,41,27,2
42,42,27,3
43,43,28,1
44,44,30,3
45,45,31,3
46,46,33,3
47,47,33,1
48,48,34,1
49,49,35,3
50,50,36,3
51,51,36,11
52,52,38,15
53,53,38,2
54,54,38,1
55,55,38,11
56,56,39,1
57,57,40,4
58,58,40,3
59,59,40,1
60,60,41,1
61,61,42,3
62,62,43,3
63,63,46,16
64,64,48,3
65,65,52,3
66,66,53,1
67,67,54,3
68,68,57,4
69,69,57,3
70,70,57,1
71,71,58,1
72,72,59,4
73,73,59,106
74,74,59,3
75,75,59,1
76,76,60,1
77,77,61,106
78,78,61,3
79,79,61,1
80,80,63,57
81,81,63,1
82,82,64,1
83,83,65,4
84,84,65,1
85,85,67,3
86,86,67,1
87,87,70,3
88,88,70,1
89,89,72,3
90,90,73,3
91,91,78,3
92,92,79,64
93,93,79,1
94,94,80,55
95,95,80,1
96,96,81,3
97,97,82,36
98,98,82,2
99,99,83,1
100,100,85,3
101,101,87,36
102,102,89,3
103,103,91,1
104,104,91,11
105,105,91,10
106,106,92,3
107,107,92,1
108,108,95,4
109,109,96,3
110,110,98,57
111,111,99,36
112,112,102,31
113,113,102,3
114,114,103,1
115,115,103,11
116,116,104,3
117,117,104,1
118,118,104,9
119,119,106,4
120,120,106,3
121,121,108,4
122,122,109,3
123,123,109,18
124,124,111,4
125,125,113,3
126,126,113,1
127,127,114,2
128,128,116,3
129,129,120,3
130,130,120,1
131,131,123,1
132,132,125,3
133,133,127,3
134,134,130,15
135,135,130,1
136,136,131,18
137,137,131,1
138,138,131,8
139,139,132,61
140,140,132,1
141,141,133,55
142,142,133,3
143,143,134,1
144,144,135,57
145,145,135,15
146,146,135,1
147,147,136,1
148,148,137,1
149,149,138,57
150,150,138,3
151,151,138,18
152,152,138,1
153,153,139,34
154,154,139,1
155,155,140,34
156,156,140,57
157,157,140,18
158,158,140,1
159,159,141,1
160,160,143,57
161,161,143,9
162,162,144,55
163,163,144,3
164,164,145,34
165,165,145,31
166,166,145,18
167,167,145,1
168,168,145,11
169,169,147,61
170,170,147,15
171,171,147,1
172,172,149,34
173,173,155,3
174,174,160,3
175,175,164,28
176,176,164,61
177,177,164,57
178,178,164,3
179,179,164,18
180,180,164,9
181,181,166,1
182,182,168,1
183,183,169,48
184,184,170,3
185,185,170,9
186,186,171,15
187,187,171,1
188,188,172,15
189,189,172,1
190,190,173,15
191,191,174,3
192,192,174,1
193,193,175,3
194,194,178,3
195,195,184,1
196,196,187,3
197,197,191,4
198,198,191,3
199,199,191,1
200,200,192,1
201,201,193,3
202,202,193,1
203,203,195,1
204,204,199,3
205,205,200,1
206,206,201,3
207,207,201,1
208,208,202,1
209,209,203,3
210,210,203,1
211,211,204,1
212,212,205,3
213,213,206,3
214,214,209,3
215,215,213,3
216,216,218,3
217,217,219,3
218,218,219,1
219,219,223,3
220,220,227,3
221,221,230,11
222,222,232,1
223,223,233,3
224,224,237,3
225,225,238,1
226,226,239,3
227,227,245,57
228,228,245,3
229,229,245,11
230,230,246,11
231,231,247,11
232,232,249,3
233,233,249,11
234,234,251,2
235,235,254,3
236,236,255,4
237,237,255,57
238,238,255,1
239,239,256,1
240,240,257,3
241,241,259,2
242,242,260,28
243,243,260,57
244,244,260,1
245,245,263,4
246,246,263,61
247,247,263,3
248,248,263,1
249,249,264,2
250,250,264,1
251,251,264,11
252,252,265,57
253,253,268,3
254,254,268,1
255,255,269,61
256,256,270,3
257,257,270,1
258,258,272,106
259,259,274,3
260,260,275,4
261,261,275,1
262,262,278,106
263,263,279,3
264,264,283,3
265,265,284,4
266,266,284,57
267,267,284,1
268,268,285,4
269,269,285,16
270,270,285,53
271,271,286,53
272,272,286,3
273,273,287,16
274,274,288,2
275,275,289,2
276,276,289,1
277,277,291,1
278,278,292,1
279,279,293,1
280,280,294,78
281,281,295,15
282,282,295,3
283,283,296,1
284,284,297,4
285,285,298,3
286,286,298,1
287,287,299,1
288,288,300,4
289,289,300,1
290,290,301,3
291,291,302,1
292,292,305,3
293,293,306,2
294,294,308,1
295,295,309,57
296,296,309,3
297,297,309,1
298,298,310,1
299,299,311,4
300,300,311,1
301,301,312,61
302,302,312,1
303,303,313,1
304,304,314,3
305,305,315,4
306,306,315,1
307,307,317,1
308,308,318,1
309,309,319,64
310,310,320,3
311,311,321,24
312,312,325,34
313,313,325,2
314,314,325,11
315,315,326,4
316,316,326,3
317,317,326,1
318,318,327,1
319,319,329,4
