,Unnamed: 0,time,event
0,0,2,24
1,1,2,3
2,2,3,34
3,3,3,1
4,4,4,91
5,5,5,3
6,6,6,46
7,7,6,1
8,8,7,2
9,9,7,1
10,10,8,1
11,11,9,3
12,12,9,1
13,13,10,1
14,14,12,91
15,15,12,1
16,16,13,3
17,17,13,1
18,18,14,2
19,19,16,3
20,20,16,1
21,21,17,2
22,22,17,1
23,23,18,1
24,24,19,91
25,25,19,1
26,26,20,34
27,27,20,2
28,28,20,3
29,29,22,1
30,30,23,3
31,31,23,1
32,32,24,2
33,33,25,91
34,34,25,1
35,35,26,34
36,36,26,2
37,37,27,3
38,38,30,2
39,39,30,1
40,40,31,3
41,41,33,34
42,42,33,2
43,43,33,91
44,44,33,1
45,45,35,3
46,46,35,1
47,47,36,11
48,48,38,3
49,49,39,34
50,50,39,2
51,51,39,33
52,52,39,1
53,53,39,11
54,54,40,34
55,55,40,1
56,56,40,11
57,57,41,34
58,58,41,3
59,59,42,10
60,60,43,1
61,61,45,2
62,62,45,91
63,63,45,3
64,64,45,1
65,65,45,11
66,66,47,34
67,67,47,1
68,68,49,3
69,69,49,11
70,70,50,18
71,71,50,1
72,72,52,91
73,73,52,3
74,74,53,1
75,75,54,2
76,76,55,3
77,77,55,1
78,78,59,3
79,79,59,1
80,80,62,34
81,81,62,91
82,82,62,3
83,83,62,1
84,84,64,46
85,85,65,2
86,86,65,1
87,87,67,3
88,88,68,55
89,89,70,3
90,90,71,1
91,91,73,1
92,92,74,3
93,93,75,34
94,94,75,33
95,95,75,1
96,96,77,2
97,97,77,3
98,98,78,1
99,99,80,1
100,100,81,3
101,101,81,1
102,102,82,33
103,103,82,1
104,104,85,2
105,105,85,3
106,106,85,1
107,107,87,1
108,108,88,3
109,109,88,1
110,110,89,3
111,111,89,1
112,112,92,3
113,113,92,1
114,114,94,1
115,115,96,25
116,116,96,3
117,117,97,34
118,118,97,2
119,119,97,91
120,120,97,1
121,121,99,3
122,122,99,1
123,123,100,2
124,124,100,1
125,125,101,3
126,126,102,2
127,127,102,1
128,128,103,3
129,129,104,34
130,130,104,33
131,131,104,1
132,132,105,1
133,133,106,3
134,134,107,3
135,135,109,34
136,136,110,33
137,137,110,1
138,138,111,3
139,139,113,1
140,140,114,3
141,141,114,1
142,142,115,1
143,143,116,1
144,144,117,1
145,145,118,15
146,146,118,33
147,147,118,3
148,148,121,34
149,149,122,3
150,150,123,34
151,151,124,34
152,152,124,91
153,153,124,1
154,154,125,1
155,155,125,11
156,156,126,34
157,157,126,3
158,158,126,1
159,159,127,1
160,160,129,34
161,161,129,3
162,162,130,1
163,163,131,34
164,164,131,33
165,165,131,1
166,166,132,34
167,167,133,3
168,168,136,34
169,169,137,34
170,170,137,3
171,171,140,34
172,172,140,1
173,173,142,3
174,174,142,1
175,175,144,3
176,176,144,1
177,177,146,91
178,178,148,15
179,179,148,3
180,180,150,14
181,181,151,34
182,182,151,3
183,183,153,34
184,184,153,91
185,185,153,1
186,186,155,34
187,187,155,3
188,188,157,1
189,189,159,91
190,190,159,3
191,191,159,1
192,192,160,1
193,193,162,1
194,194,162,11
