,Unnamed: 0,time,event
0,0,5,13
1,1,7,46
2,2,7,12
3,3,8,2
4,4,9,1
6,6,10,18
7,7,10,1
8,8,11,1
9,9,14,33
10,10,14,26
11,11,14,1
12,12,16,1
13,13,18,4
14,14,18,2
15,15,18,1
16,16,19,3
18,18,20,1
19,19,20,12
21,21,21,1
22,22,21,72
23,23,22,48
24,24,22,18
25,25,22,1
26,26,22,12
27,27,23,64
28,28,23,12
29,29,24,64
30,30,25,1
31,31,26,12
32,32,27,2
33,33,27,1
35,35,28,24
36,36,28,39
37,37,28,18
38,38,29,1
39,39,30,1
40,40,33,3
41,41,33,1
42,42,33,11
43,43,34,46
44,44,34,11
46,46,37,2
47,47,37,18
48,48,37,1
49,49,38,1
50,50,39,3
51,51,39,1
52,52,40,18
53,53,40,9
54,54,40,11
55,55,41,11
56,56,43,18
57,57,43,1
58,58,46,1
59,59,46,12
60,60,47,46
61,61,47,64
62,62,47,1
63,63,47,11
64,64,49,1
65,65,50,2
66,66,51,15
67,67,51,33
68,68,51,1
69,69,53,64
70,70,53,3
71,71,54,1
72,72,55,1
74,74,57,3
75,75,58,48
76,76,58,58
77,77,58,3
78,78,58,1
79,79,59,1
80,80,61,1
81,81,61,12
82,82,62,39
83,83,62,1
84,84,63,28
85,85,63,36
86,86,63,2
87,87,63,64
88,88,63,3
89,89,63,11
90,90,64,1
91,91,65,3
92,92,65,1
93,93,66,1
94,94,68,1
95,95,69,55
96,96,69,1
97,97,69,12
98,98,70,2
99,99,70,1
101,101,71,1
102,102,73,1
103,103,75,1
104,104,77,1
105,105,78,1
106,106,80,2
107,107,80,33
108,108,80,1
109,109,81,64
110,110,81,12
111,111,82,1
112,112,84,28
113,113,84,46
114,114,84,1
115,115,86,3
116,116,86,1
117,117,87,4
118,118,87,1
119,119,88,4
120,120,88,2
121,121,88,1
122,122,90,4
123,123,90,1
124,124,90,12
125,125,91,1
126,126,92,53
127,127,92,1
129,129,93,1
130,130,94,64
131,131,94,1
132,132,95,91
133,133,95,3
134,134,95,1
135,135,95,11
136,136,97,2
137,137,97,12
138,138,99,64
139,139,99,1
140,140,100,1
141,141,101,1
142,142,102,2
143,143,103,1
144,144,104,1
145,145,105,4
146,146,106,1
147,147,107,55
148,148,107,1
149,149,109,1
150,150,110,2
151,151,110,50
152,152,112,3
153,153,112,1
154,154,113,18
155,155,113,1
156,156,114,64
157,157,114,50
158,158,115,1
159,159,115,12
160,160,116,3
161,161,116,26
162,162,117,12
163,163,118,28
164,164,119,55
165,165,119,1
166,166,121,18
167,167,121,1
168,168,122,1
169,169,122,11
170,170,123,18
171,171,123,1
172,172,124,1
173,173,125,1
174,174,126,91
175,175,126,1
176,176,127,1
177,177,129,2
178,178,129,1
179,179,130,12
180,180,131,1
181,181,132,1
182,182,133,1
183,183,134,1
184,184,135,1
185,185,136,2
186,186,136,1
187,187,137,1
188,188,138,1
189,189,139,64
190,190,139,12
191,191,141,3
192,192,141,1
193,193,142,37
194,194,142,45
195,195,142,1
196,196,142,12
197,197,143,2
198,198,144,1
199,199,145,34
200,200,145,1
201,201,146,1
202,202,147,3
203,203,147,45
204,204,148,91
205,205,148,1
206,206,149,1
207,207,149,12
208,208,150,1
209,209,151,2
210,210,152,45
211,211,153,39
212,212,153,1
213,213,154,20
214,214,154,24
215,215,154,64
216,216,154,11
217,217,156,48
218,218,156,3
219,219,157,2
220,220,158,64
221,221,159,45
222,222,161,11
223,223,162,91
224,224,163,1
225,225,165,39
226,226,166,1
227,227,169,3
228,228,170,3
231,231,174,46
232,232,174,2
233,233,174,24
234,234,174,1
235,235,176,3
236,236,177,24
237,237,178,3
238,238,179,39
239,239,180,15
241,241,181,24
242,242,181,13
244,244,182,1
245,245,183,3
246,246,183,18
247,247,183,1
248,248,184,1
250,250,186,20
251,251,186,2
252,252,187,2
253,253,187,24
254,254,188,1
255,255,191,5
256,256,192,1
257,257,193,1
258,258,195,1
259,259,197,18
260,260,197,9
261,261,200,1
262,262,201,2
263,263,201,1
264,264,203,36
265,265,203,15
266,266,203,24
267,267,203,64
268,268,203,91
270,270,203,11
271,271,204,3
272,272,204,1
273,273,205,64
274,274,205,44
275,275,205,12
276,276,207,2
277,277,207,1
278,278,207,12
279,279,208,1
280,280,211,1
281,281,212,18
282,282,212,1
283,283,213,1
284,284,214,48
285,285,219,12
287,287,226,12
288,288,227,12
289,289,228,12
290,290,229,12
291,291,231,12
292,292,232,20
293,293,232,31
294,294,232,33
295,295,232,1
296,296,232,12
297,297,233,2
298,298,234,3
299,299,235,1
300,300,236,12
301,301,236,11
302,302,237,12
303,303,239,11
304,304,240,39
305,305,240,1
306,306,241,23
307,307,241,64
308,308,242,44
309,309,243,18
310,310,243,1
311,311,244,1
312,312,245,2
313,313,245,11
314,314,246,55
315,315,246,1
316,316,246,12
317,317,247,3
318,318,247,1
319,319,247,12
320,320,248,1
321,321,249,1
322,322,250,12
323,323,251,1
324,324,251,11
325,325,251,10
326,326,252,39
327,327,252,1
328,328,252,12
329,329,253,1
330,330,253,11
331,331,254,58
332,332,254,32
333,333,255,2
334,334,255,64
335,335,255,78
336,336,256,4
338,338,257,5
339,339,257,3
340,340,257,1
341,341,258,1
342,342,259,31
343,343,260,64
344,344,260,1
345,345,261,1
346,346,261,12
347,347,262,1
348,348,262,12
349,349,263,1
350,350,264,15
351,351,264,2
352,352,264,3
353,353,264,1
354,354,265,64
355,355,265,1
356,356,266,1
357,357,266,11
358,358,267,1
359,359,269,1
360,360,269,12
361,361,271,1
362,362,272,28
363,363,272,12
364,364,272,11
365,365,273,91
366,366,273,3
367,367,274,46
368,368,274,15
369,369,274,2
370,370,274,24
371,371,274,1
372,372,274,11
373,373,275,1
374,374,276,1
375,375,276,11
376,376,278,4
377,377,278,18
378,378,279,31
379,379,280,64
380,380,280,11
381,381,281,2
382,382,282,2
383,383,282,1
384,384,282,11
385,385,283,1
386,386,283,11
387,387,285,1
388,388,285,11
389,389,286,9
390,390,290,1
391,391,291,2
392,392,291,1
393,393,292,64
394,394,294,64
395,395,294,3
396,396,294,18
397,397,294,12
398,398,296,12
399,399,297,3
400,400,297,11
401,401,298,44
402,402,298,1
403,403,298,11
404,404,299,58
406,406,300,1
407,407,301,46
408,408,301,2
409,409,301,1
410,410,303,4
411,411,303,15
412,412,303,3
413,413,303,1
414,414,303,11
415,415,304,9
416,416,305,18
417,417,305,11
418,418,310,13
419,419,310,12
420,420,311,91
421,421,312,13
422,422,313,12
423,423,314,12
424,424,315,11
425,425,316,2
426,426,317,1
427,427,319,1
428,428,320,1
429,429,321,2
430,430,321,18
431,431,322,48
432,432,322,1
433,433,323,64
434,434,323,1
435,435,324,11
436,436,326,3
437,437,327,1
438,438,328,64
439,439,328,3
440,440,328,1
441,441,328,11
442,442,330,1
443,443,330,12
444,444,331,11
445,445,332,15
446,446,332,1
447,447,333,33
448,448,333,64
449,449,333,12
450,450,334,2
451,451,334,55
452,452,334,1
453,453,334,11
455,455,336,91
456,456,337,1
457,457,337,11
458,458,338,11
459,459,339,1
460,460,341,1
461,461,342,46
462,462,342,18
463,463,342,11
464,464,343,1
465,465,347,1
466,466,347,12
467,467,347,11
468,468,348,2
469,469,348,1
470,470,349,12
471,471,350,1
472,472,351,1
473,473,353,11
474,474,354,48
475,475,355,4
476,476,355,24
477,477,355,9
478,478,355,11
479,479,356,2
480,480,356,3
481,481,357,31
482,482,357,64
483,483,357,3
484,484,358,3
485,485,358,11
486,486,359,5
487,487,359,13
488,488,359,12
489,489,360,24
490,490,361,18
491,491,361,1
492,492,361,11
494,494,362,13
495,495,362,19
496,496,362,11
497,497,363,18
499,499,366,1
500,500,371,2
501,501,373,91
502,502,376,1
503,503,377,1
504,504,379,1
505,505,379,11
506,506,380,1
507,507,381,34
508,508,382,12
509,509,383,2
510,510,383,39
511,511,383,1
512,512,383,11
513,513,384,46
514,514,384,64
515,515,385,64
516,516,385,1
517,517,386,3
518,518,386,1
519,519,387,33
520,520,389,3
521,521,389,1
522,522,390,5
523,523,390,34
524,524,390,1
525,525,390,11
527,527,391,15
528,528,391,18
529,529,392,31
530,530,393,46
531,531,393,11
532,532,394,2
533,533,394,1
534,534,395,64
535,535,395,11
536,536,396,4
537,537,397,15
538,538,397,3
539,539,397,9
540,540,398,24
541,541,398,32
542,542,398,9
544,544,399,12
545,545,399,11
546,546,400,72
547,547,401,5
548,548,401,24
549,549,401,1
550,550,401,12
551,551,401,11
552,552,402,34
553,553,402,18
554,554,402,1
555,555,402,12
556,556,402,11
557,557,403,1
558,558,404,21
559,559,404,3
560,560,404,11
561,561,407,12
562,562,408,48
563,563,408,44
564,564,408,11
565,565,409,1
566,566,409,12
567,567,409,11
568,568,410,12
569,569,411,3
570,570,413,9
571,571,415,5
573,573,416,1
574,574,417,31
575,575,417,2
576,576,418,31
577,577,419,31
578,578,419,18
579,579,419,1
580,580,419,54
581,581,420,3
582,582,420,1
583,583,420,11
584,584,421,64
585,585,421,18
586,586,421,12
587,587,421,9
588,588,422,54
589,589,423,46
590,590,423,18
591,591,423,12
592,592,424,15
593,593,424,3
594,594,424,1
595,595,424,9
597,597,425,15
598,598,425,18
599,599,425,12
600,600,425,11
602,602,427,12
603,603,428,64
604,604,428,1
605,605,429,21
606,606,429,9
607,607,430,2
608,608,430,12
610,610,431,3
611,611,432,11
612,612,433,3
613,613,433,1
614,614,433,11
615,615,434,1
616,616,435,20
617,617,436,5
618,618,436,4
619,619,436,1
620,620,437,24
621,621,437,12
622,622,437,11
623,623,438,5
624,624,438,20
625,625,438,3
626,626,438,11
627,627,439,3
629,629,441,3
630,630,441,12
631,631,442,64
632,632,442,1
634,634,444,5
635,635,444,64
636,636,444,1
637,637,444,11
638,638,445,46
639,639,445,2
640,640,445,1
641,641,446,3
642,642,446,12
643,643,447,31
644,644,447,64
645,645,447,72
646,646,448,3
647,647,448,35
648,648,448,18
649,649,448,1
650,650,448,11
651,651,449,58
652,652,449,1
653,653,451,1
654,654,451,54
655,655,452,11
656,656,453,3
657,657,453,12
658,658,454,5
659,659,455,3
660,660,455,12
661,661,456,48
662,662,456,1
663,663,457,64
664,664,458,3
665,665,458,54
666,666,458,11
667,667,459,12
668,668,464,9
669,669,466,12
670,670,467,2
672,672,470,11
673,673,471,55
674,674,471,1
675,675,472,2
676,676,472,1
677,677,473,34
678,678,473,1
679,679,474,18
680,680,474,1
681,681,475,12
682,682,476,11
683,683,477,3
684,684,477,12
685,685,477,11
686,686,478,64
687,687,478,1
688,688,479,3
689,689,479,1
690,690,480,11
691,691,481,5
692,692,481,29
693,693,482,5
694,694,482,2
695,695,483,4
696,696,483,63
697,697,483,2
698,698,484,4
699,699,484,18
700,700,486,5
701,701,486,1
702,702,487,5
703,703,487,21
705,705,487,11
706,706,488,34
707,707,488,1
708,708,489,1
709,709,490,64
711,711,491,1
712,712,494,3
713,713,494,1
714,714,494,11
715,715,495,82
716,716,495,3
717,717,497,28
718,718,497,2
719,719,497,1
720,720,498,58
721,721,498,1
722,722,498,11
723,723,499,82
725,725,499,11
726,726,500,29
727,727,502,1
728,728,503,2
729,729,503,64
730,730,503,11
731,731,505,55
732,732,505,11
733,733,507,11
734,734,508,4
735,735,508,64
736,736,508,3
737,737,510,2
738,738,510,24
739,739,510,11
740,740,512,82
742,742,512,1
743,743,512,11
744,744,514,1
745,745,514,11
746,746,516,34
747,747,516,2
748,748,516,3
749,749,517,1
750,750,518,2
751,751,518,1
752,752,518,11
753,753,519,64
754,754,519,3
755,755,520,11
756,756,524,3
757,757,525,3
758,758,529,3
759,759,529,1
760,760,529,11
761,761,530,1
762,762,531,37
763,763,531,2
765,765,531,1
766,766,533,64
767,767,533,3
768,768,534,34
769,769,534,18
770,770,534,11
771,771,535,1
772,772,536,1
773,773,538,82
774,774,538,24
775,775,538,9
776,776,538,11
777,777,539,64
778,778,539,1
779,779,540,3
780,780,540,11
781,781,541,1
782,782,542,2
783,783,542,3
784,784,542,1
785,785,543,82
786,786,544,3
787,787,544,1
788,788,544,11
789,789,545,63
790,790,545,1
791,791,547,1
793,793,549,3
794,794,549,1
795,795,549,11
796,796,550,1
797,797,552,3
798,798,552,18
799,799,552,1
800,800,553,5
801,801,553,1
802,802,556,34
803,803,556,1
804,804,556,11
805,805,558,1
806,806,560,4
807,807,560,55
808,808,560,1
809,809,561,1
810,810,562,11
811,811,563,64
812,812,564,4
813,813,564,2
814,814,564,1
816,816,565,4
817,817,565,82
818,818,565,24
819,819,565,1
820,820,566,1
821,821,567,64
822,822,568,1
823,823,571,1
824,824,572,39
825,825,572,1
826,826,573,82
827,827,573,1
828,828,574,24
829,829,574,1
830,830,574,11
831,831,575,1
832,832,575,11
833,833,576,1
834,834,578,2
835,835,578,1
836,836,579,4
837,837,579,3
838,838,579,1
839,839,580,1
841,841,582,18
842,842,583,3
843,843,583,1
845,845,583,11
846,846,584,18
847,847,586,24
848,848,586,18
850,850,588,3
851,851,590,3
852,852,592,24
853,853,592,3
854,854,595,34
855,855,595,1
856,856,597,64
857,857,597,3
858,858,597,1
859,859,598,11
860,860,599,1
861,861,600,2
862,862,600,64
863,863,600,1
864,864,601,1
865,865,603,46
866,866,604,25
867,867,604,82
868,868,604,1
869,869,607,18
870,870,607,1
871,871,608,1
872,872,609,2
873,873,609,1
874,874,610,1
875,875,611,4
876,876,611,64
877,877,611,3
878,878,611,1
879,879,612,72
880,880,613,5
881,881,613,1
882,882,614,1
883,883,616,3
884,884,619,63
885,885,619,39
886,886,619,1
887,887,620,15
888,888,620,11
889,889,622,3
890,890,622,1
891,891,623,1
892,892,624,58
893,893,624,3
894,894,624,11
895,895,625,1
896,896,626,2
897,897,628,11
898,898,629,34
899,899,630,1
900,900,631,64
901,901,631,1
902,902,633,4
903,903,633,43
904,904,633,1
905,905,635,82
906,906,635,15
907,907,635,1
908,908,636,82
909,909,636,1
910,910,636,9
911,911,636,11
912,912,637,2
913,913,637,1
914,914,637,72
915,915,638,48
916,916,638,35
918,918,639,29
919,919,639,1
920,920,641,3
921,921,647,13
922,922,650,2
923,923,651,1
924,924,652,29
925,925,652,11
926,926,653,5
927,927,653,48
928,928,653,18
929,929,654,1
930,930,655,1
931,931,656,2
932,932,656,1
933,933,657,18
934,934,658,64
935,935,658,1
936,936,659,1
937,937,659,11
938,938,660,64
939,939,662,3
940,940,663,18
941,941,663,1
942,942,663,50
943,943,664,2
944,944,665,2
945,945,665,1
946,946,665,9
947,947,666,33
948,948,666,18
949,949,667,18
950,950,667,1
951,951,669,2
952,952,670,82
953,953,670,1
954,954,671,3
955,955,671,1
956,956,673,18
957,957,673,1
958,958,675,18
959,959,676,1
960,960,677,2
961,961,677,18
963,963,678,18
965,965,679,72
966,966,681,4
967,967,681,64
968,968,681,1
969,969,682,2
970,970,682,1
971,971,682,11
972,972,683,46
973,973,683,18
974,974,683,1
975,975,684,4
976,976,684,1
977,977,684,12
978,978,684,11
979,979,686,36
981,981,691,3
982,982,692,43
983,983,692,64
984,984,693,64
985,985,694,1
986,986,695,82
988,988,696,1
989,989,697,48
990,990,697,54
991,991,699,28
992,992,699,2
993,993,699,24
994,994,700,82
995,995,700,1
996,996,701,15
997,997,701,1
998,998,702,3
999,999,703,15
1000,1000,703,1
1001,1001,705,82
1002,1002,705,1
1003,1003,706,82
1004,1004,706,2
1005,1005,706,11
1006,1006,707,2
1007,1007,707,1
1008,1008,708,4
1009,1009,710,82
1010,1010,713,55
1011,1011,713,1
1012,1012,714,64
1013,1013,714,3
1014,1014,715,18
1015,1015,717,25
1016,1016,717,1
1017,1017,719,3
1018,1018,720,82
1019,1019,720,64
1020,1020,720,3
1021,1021,720,1
1022,1022,722,1
1023,1023,723,4
1024,1024,723,21
1025,1025,723,3
1026,1026,723,18
1027,1027,723,1
1028,1028,724,2
1029,1029,726,4
1030,1030,726,25
1031,1031,726,11
1032,1032,727,39
1033,1033,727,1
1034,1034,729,3
