,Unnamed: 0,time,event
0,0,8,15
1,1,8,2
2,2,9,21
3,3,12,15
4,4,12,24
5,5,12,3
6,6,12,1
7,7,12,8
8,8,13,9
9,9,16,46
10,10,16,2
11,11,16,9
12,12,17,57
14,14,17,24
16,16,19,3
17,17,19,9
18,18,19,11
19,19,20,1
20,20,22,17
21,21,22,9
22,22,23,2
23,23,23,17
24,24,26,43
25,25,26,58
26,26,26,8
27,27,29,21
28,28,29,2
29,29,29,3
30,30,31,36
31,31,31,57
32,32,31,58
33,33,31,39
34,34,31,9
35,35,31,11
36,36,33,4
37,37,33,57
38,38,33,2
40,40,33,9
41,41,34,9
42,42,37,2
43,43,37,11
44,44,38,34
45,45,38,1
46,46,41,4
47,47,41,39
48,48,41,32
49,49,41,8
50,50,42,57
51,51,42,23
52,52,42,24
53,53,42,39
54,54,42,1
55,55,42,9
56,56,44,36
57,57,44,24
58,58,45,19
59,59,45,11
60,60,45,10
61,61,46,57
62,62,46,26
63,63,46,1
64,64,46,9
65,65,46,11
66,66,47,4
67,67,47,3
68,68,47,26
69,69,48,1
70,70,50,1
71,71,51,4
72,72,51,9
73,73,54,57
74,74,54,1
75,75,54,11
77,77,55,23
79,79,56,9
80,80,57,4
81,81,57,1
82,82,58,11
83,83,61,4
84,84,63,43
85,85,63,24
86,86,63,1
87,87,63,11
88,88,64,3
89,89,65,2
90,90,65,3
91,91,65,9
92,92,67,9
93,93,76,4
94,94,77,15
95,95,80,4
96,96,80,18
97,97,81,9
98,98,82,31
99,99,82,23
100,100,84,4
101,101,84,57
103,103,84,39
104,104,85,21
105,105,85,9
106,106,86,4
107,107,87,31
108,108,87,24
109,109,87,11
110,110,90,3
111,111,91,17
112,112,94,9
113,113,101,43
114,114,101,46
115,115,101,39
116,116,101,1
117,117,101,11
118,118,102,32
119,119,102,18
120,120,103,39
121,121,103,18
122,122,110,24
123,123,115,57
124,124,115,39
125,125,115,1
126,126,116,32
127,127,118,17
128,128,118,32
129,129,121,61
130,130,123,9
131,131,125,32
132,132,135,4
133,133,135,9
134,134,136,3
135,135,137,9
136,136,139,4
137,137,139,1
138,138,139,9
139,139,141,32
