,Unnamed: 0,time,event
0,0,1,4
1,1,1,12
2,2,1,9
4,4,2,1
5,5,2,12
6,6,3,11
7,7,4,18
8,8,5,1
9,9,5,12
10,10,5,9
11,11,7,4
12,12,7,0
13,13,7,11
14,14,8,9
15,15,9,11
17,17,10,9
20,20,11,9
21,21,13,12
22,22,18,25
23,23,25,4
24,24,25,28
25,25,25,12
26,26,28,3
27,27,29,5
28,28,29,25
29,29,31,25
31,31,33,9
32,32,34,12
33,33,35,12
34,34,36,18
35,35,37,9
36,36,39,15
37,37,41,3
38,38,45,18
39,39,48,9
40,40,48,11
41,41,51,3
42,42,52,12
43,43,54,18
44,44,56,36
45,45,56,35
46,46,56,11
47,47,57,9
48,48,57,11
49,49,59,9
50,50,62,3
51,51,72,11
52,52,73,9
53,53,73,11
54,54,74,1
55,55,74,9
56,56,75,11
57,57,76,18
58,58,76,11
59,59,77,9
60,60,77,11
61,61,78,4
62,62,78,9
63,63,78,11
64,64,79,36
65,65,79,32
66,66,79,11
67,67,80,46
68,68,80,9
69,69,81,24
70,70,81,18
71,71,81,9
72,72,81,11
73,73,82,0
74,74,82,18
75,75,82,1
76,76,82,9
77,77,82,11
78,78,84,9
79,79,85,15
80,80,85,35
81,81,85,11
82,82,86,4
83,83,86,9
84,84,86,11
85,85,87,9
86,86,89,18
87,87,89,9
88,88,89,11
89,89,92,11
90,90,93,4
91,91,93,9
92,92,93,11
93,93,93,10
94,94,94,9
95,95,95,9
96,96,96,31
97,97,96,1
98,98,96,9
99,99,104,9
100,100,106,9
101,101,107,11
102,102,108,11
103,103,109,9
104,104,110,4
105,105,110,35
106,106,110,9
107,107,110,11
108,108,111,18
109,109,113,9
110,110,114,1
111,111,115,1
112,112,115,11
113,113,117,4
114,114,118,3
115,115,118,18
116,116,119,9
117,117,123,10
118,118,132,25
119,119,132,11
120,120,133,25
121,121,133,9
122,122,134,4
123,123,134,25
124,124,134,1
125,125,134,9
126,126,134,11
127,127,135,11
128,128,136,18
129,129,136,9
130,130,138,4
131,131,138,11
132,132,139,9
133,133,139,11
134,134,140,25
135,135,141,11
136,136,142,4
137,137,142,25
138,138,142,9
139,139,142,11
140,140,143,21
141,141,143,24
142,142,143,9
143,143,143,11
144,144,144,25
145,145,144,9
146,146,144,11
147,147,145,4
148,148,145,9
149,149,145,11
150,150,146,0
151,151,146,9
152,152,146,11
153,153,147,11
154,154,148,9
155,155,148,11
156,156,149,25
157,157,149,3
158,158,149,11
159,159,150,9
160,160,150,11
161,161,151,32
162,162,151,9
163,163,151,11
164,164,152,25
165,165,152,9
166,166,152,11
167,167,153,18
168,168,153,1
169,169,153,9
170,170,154,1
171,171,154,9
172,172,155,9
173,173,155,11
174,174,156,9
175,175,156,11
176,176,157,9
177,177,158,17
178,178,158,32
179,179,158,18
180,180,158,9
181,181,158,11
182,182,159,18
183,183,159,9
184,184,159,11
185,185,160,9
186,186,161,4
187,187,161,1
188,188,161,9
189,189,162,9
190,190,163,11
191,191,164,35
192,192,164,9
193,193,165,18
194,194,165,9
195,195,166,0
196,196,166,9
197,197,167,9
198,198,168,4
199,199,168,9
200,200,168,11
201,201,169,25
202,202,169,1
