,Unnamed: 0,time,event
0,0,1,4
1,1,1,36
2,2,1,1
3,3,3,2
4,4,4,1
5,5,5,1
6,6,10,2
7,7,10,55
8,8,10,3
9,9,10,1
10,10,12,1
11,11,14,1
12,12,17,2
13,13,20,1
14,14,21,15
15,15,21,1
16,16,24,3
17,17,24,1
18,18,25,10
19,19,27,31
20,20,28,1
21,21,30,2
22,22,30,1
23,23,34,2
24,24,34,1
25,25,35,1
26,26,36,1
27,27,38,2
28,28,38,3
29,29,38,1
30,30,39,15
31,31,42,35
32,32,42,1
33,33,43,2
34,34,43,3
35,35,43,1
36,36,44,1
37,37,45,1
38,38,47,82
39,39,47,2
40,40,47,1
41,41,48,31
42,42,48,2
43,43,49,1
44,44,50,15
45,45,52,2
46,46,52,1
47,47,53,1
48,48,54,1
49,49,55,22
50,50,56,1
51,51,57,2
52,52,57,1
53,53,59,2
54,54,59,3
55,55,59,1
56,56,59,9
57,57,60,1
58,58,61,2
59,59,62,15
60,60,63,1
61,61,65,46
62,62,65,55
64,64,66,2
65,65,66,1
66,66,66,9
67,67,68,2
68,68,68,50
69,69,69,50
70,70,70,1
71,71,71,3
72,72,73,2
73,73,74,82
74,74,74,15
75,75,74,2
76,76,74,3
77,77,76,2
78,78,76,9
79,79,78,1
80,80,79,2
81,81,80,2
82,82,82,3
83,83,84,2
84,84,86,82
85,85,86,2
86,86,86,1
87,87,87,9
88,88,88,2
89,89,89,22
90,90,89,3
91,91,90,34
92,92,90,82
93,93,90,2
94,94,90,1
95,95,90,12
96,96,91,1
97,97,91,12
98,98,92,28
99,99,92,15
100,100,92,1
101,101,93,28
102,102,94,2
103,103,95,2
104,104,95,23
105,105,95,9
106,106,96,1
107,107,97,2
108,108,97,55
109,109,97,1
110,110,97,9
111,111,99,2
112,112,99,3
113,113,99,1
114,114,100,82
115,115,101,2
116,116,101,1
117,117,102,2
118,118,102,1
119,119,102,19
120,120,105,1
121,121,106,2
122,122,106,3
123,123,107,82
124,124,107,2
125,125,107,1
126,126,108,1
127,127,109,1
128,128,111,1
129,129,111,11
130,130,113,2
132,132,115,1
133,133,116,2
134,134,116,3
135,135,117,2
136,136,118,3
138,138,120,2
139,139,120,1
140,140,121,82
141,141,121,1
142,142,122,2
143,143,122,1
144,144,123,82
145,145,123,15
146,146,123,1
147,147,124,1
148,148,125,82
149,149,125,2
150,150,125,1
151,151,126,82
152,152,127,15
153,153,127,2
154,154,127,3
155,155,130,2
156,156,130,3
157,157,132,34
158,158,132,3
159,159,132,1
160,160,133,2
161,161,133,23
162,162,134,1
163,163,135,3
164,164,135,1
165,165,136,3
166,166,138,82
167,167,139,36
168,168,139,1
169,169,141,1
170,170,143,2
171,171,144,3
172,172,144,1
173,173,146,2
174,174,146,1
175,175,147,39
176,176,148,3
177,177,149,1
178,178,150,34
179,179,150,3
180,180,151,2
181,181,151,3
182,182,152,15
183,183,152,2
184,184,153,3
185,185,154,1
186,186,154,9
187,187,155,2
188,188,155,55
189,189,157,15
190,190,157,2
191,191,158,1
192,192,160,2
193,193,160,1
194,194,163,2
195,195,164,1
196,196,165,3
197,197,167,1
198,198,168,2
199,199,169,1
200,200,170,8
201,201,171,2
202,202,171,1
203,203,172,3
204,204,172,1
205,205,173,2
206,206,174,24
207,207,174,8
208,208,177,31
209,209,177,3
210,210,177,18
211,211,177,1
212,212,178,2
213,213,178,1
214,214,180,1
215,215,181,2
216,216,181,3
217,217,182,2
218,218,182,1
219,219,183,15
220,220,183,1
221,221,184,2
222,222,184,1
223,223,186,3
224,224,186,1
225,225,187,2
226,226,188,2
227,227,188,1
228,228,189,1
229,229,190,2
230,230,191,1
231,231,192,2
232,232,192,1
233,233,193,3
234,234,194,3
235,235,195,2
236,236,195,1
237,237,195,9
238,238,197,1
239,239,198,2
240,240,199,1
241,241,200,34
242,242,200,15
243,243,200,2
244,244,201,2
245,245,201,1
246,246,201,9
247,247,203,2
249,249,203,3
250,250,203,1
251,251,204,82
252,252,204,1
253,253,205,2
254,254,205,1
255,255,206,3
256,256,206,1
257,257,208,1
258,258,210,15
259,259,211,1
260,260,212,4
261,261,212,1
262,262,213,3
263,263,213,1
264,264,213,9
265,265,214,1
266,266,215,1
267,267,216,1
268,268,217,55
269,269,217,1
270,270,218,1
271,271,219,1
272,272,220,3
273,273,220,1
274,274,221,15
275,275,221,1
276,276,222,15
277,277,222,1
278,278,223,4
279,279,224,1
280,280,225,1
281,281,226,15
282,282,226,1
283,283,227,1
284,284,228,80
285,285,228,1
286,286,230,1
287,287,232,2
288,288,233,1
289,289,234,2
290,290,235,1
291,291,236,1
293,293,238,15
294,294,239,1
296,296,240,4
297,297,240,3
298,298,240,1
299,299,241,1
300,300,242,1
301,301,243,15
302,302,243,1
304,304,244,1
305,305,245,1
307,307,246,3
308,308,249,1
309,309,250,1
311,311,251,1
312,312,252,1
313,313,253,39
314,314,253,3
315,315,253,1
316,316,254,1
317,317,256,1
318,318,257,3
319,319,258,2
320,320,258,1
321,321,260,3
322,322,263,3
323,323,264,1
324,324,265,1
325,325,266,3
326,326,266,1
327,327,267,1
328,328,268,2
329,329,268,1
330,330,269,1
331,331,270,1
332,332,271,1
333,333,272,1
334,334,273,15
335,335,274,1
336,336,276,15
337,337,276,3
338,338,277,15
339,339,278,1
340,340,279,3
341,341,279,1
342,342,281,15
343,343,281,1
344,344,282,1
345,345,283,1
346,346,284,1
347,347,286,1
348,348,287,1
349,349,288,15
350,350,288,1
351,351,289,1
352,352,290,1
353,353,291,1
354,354,293,3
355,355,293,1
356,356,294,1
357,357,295,15
358,358,299,15
359,359,299,3
360,360,299,1
361,361,300,15
362,362,300,1
363,363,301,1
364,364,302,1
365,365,303,22
366,366,303,1
367,367,306,34
368,368,307,1
369,369,311,15
370,370,311,1
371,371,313,15
372,372,313,3
373,373,315,3
374,374,316,3
375,375,317,1
376,376,318,15
377,377,319,1
378,378,320,1
379,379,322,3
380,380,322,1
381,381,324,1
382,382,324,8
383,383,325,15
384,384,325,3
385,385,326,2
386,386,326,1
387,387,330,1
388,388,331,3
389,389,331,1
390,390,333,1
391,391,335,22
392,392,335,12
393,393,336,36
394,394,336,23
395,395,336,1
396,396,336,11
397,397,337,3
398,398,338,1
399,399,339,1
400,400,341,1
401,401,342,1
402,402,343,1
403,403,344,3
404,404,344,1
405,405,345,1
406,406,346,4
407,407,346,3
408,408,346,1
409,409,347,15
410,410,348,2
411,411,348,3
412,412,348,1
413,413,349,15
414,414,349,1
415,415,350,1
416,416,351,24
417,417,351,1
418,418,352,1
419,419,353,2
420,420,353,1
421,421,355,3
422,422,355,1
423,423,357,1
424,424,359,1
425,425,360,1
426,426,361,1
427,427,362,3
428,428,362,1
429,429,364,1
430,430,365,1
431,431,366,22
432,432,366,24
433,433,366,1
434,434,366,8
435,435,367,2
436,436,367,3
437,437,367,1
438,438,367,9
439,439,368,1
440,440,369,1
441,441,370,15
442,442,370,11
443,443,372,15
444,444,372,1
445,445,373,28
446,446,374,1
447,447,376,28
448,448,376,15
449,449,376,3
450,450,376,50
451,451,377,1
452,452,378,55
453,453,378,33
454,454,379,3
455,455,379,1
456,456,380,1
457,457,381,15
458,458,381,3
459,459,382,3
460,460,382,1
461,461,383,2
462,462,384,1
463,463,385,1
464,464,386,1
465,465,387,1
466,466,389,3
467,467,390,28
468,468,390,1
469,469,392,1
470,470,394,1
471,471,395,28
472,472,396,1
473,473,397,3
474,474,398,1
475,475,399,1
476,476,399,8
477,477,400,11
478,478,401,1
479,479,402,18
480,480,403,1
481,481,405,3
482,482,405,1
483,483,408,15
484,484,408,1
485,485,411,3
486,486,411,1
487,487,412,1
488,488,417,1
489,489,421,1
490,490,425,1
491,491,426,15
492,492,427,8
493,493,427,50
494,494,428,3
495,495,429,1
496,496,430,1
497,497,434,1
498,498,435,1
500,500,436,91
501,501,437,1
502,502,438,3
503,503,439,1
504,504,439,9
505,505,441,3
506,506,441,1
507,507,442,3
508,508,443,1
509,509,444,1
510,510,445,11
511,511,446,1
512,512,447,11
513,513,448,1
514,514,448,50
515,515,450,1
516,516,452,1
517,517,453,1
518,518,454,15
519,519,455,1
520,520,456,2
