,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,3
3,3,3,1
4,4,3,10
5,5,5,3
6,6,5,1
7,7,7,2
8,8,8,1
9,9,10,35
10,10,12,3
11,11,12,1
12,12,13,109
13,13,14,2
14,14,14,3
15,15,14,10
16,16,15,0
17,17,15,25
18,18,16,1
19,19,17,1
20,20,20,2
21,21,20,55
22,22,21,2
23,23,21,1
24,24,22,2
25,25,22,3
26,26,23,0
27,27,24,1
28,28,26,2
29,29,26,3
30,30,27,24
31,31,28,35
32,32,28,1
33,33,31,1
34,34,31,10
35,35,34,0
36,36,34,2
37,37,35,1
38,38,37,22
39,39,37,1
40,40,38,30
41,41,40,11
42,42,42,2
43,43,44,28
44,44,44,3
45,45,44,1
46,46,45,0
47,47,47,3
48,48,47,1
49,49,49,9
50,50,50,1
51,51,53,2
52,52,53,3
53,53,53,1
54,54,55,3
55,55,55,1
56,56,55,10
57,57,62,2
58,58,62,1
59,59,63,3
60,60,64,4
62,62,64,1
63,63,65,1
64,64,66,1
65,65,66,10
66,66,67,30
67,67,68,2
68,68,69,1
69,69,70,1
70,70,71,34
71,71,71,1
72,72,71,30
73,73,72,0
74,74,72,36
75,75,72,1
77,77,72,11
78,78,73,3
79,79,75,1
80,80,76,2
81,81,76,1
82,82,77,4
83,83,77,1
84,84,79,1
85,85,83,2
86,86,83,1
87,87,84,2
88,88,85,1
89,89,85,30
90,90,86,3
91,91,87,2
92,92,88,11
93,93,89,2
94,94,90,3
95,95,90,1
96,96,90,10
97,97,91,0
98,98,91,1
99,99,92,3
101,101,93,1
102,102,94,2
103,103,95,34
104,104,95,0
105,105,95,3
106,106,96,2
107,107,96,10
108,108,100,55
109,109,102,1
110,110,102,30
111,111,102,11
112,112,103,1
113,113,105,2
115,115,108,0
116,116,108,48
117,117,110,4
118,118,110,1
119,119,112,3
120,120,113,1
121,121,114,24
122,122,114,1
123,123,114,8
124,124,116,22
125,125,116,1
126,126,116,11
127,127,117,4
128,128,117,3
129,129,117,1
131,131,119,2
132,132,119,23
133,133,120,4
134,134,120,3
135,135,120,1
136,136,122,1
137,137,124,1
138,138,126,50
139,139,131,0
140,140,131,2
141,141,132,3
142,142,133,2
143,143,133,1
144,144,133,50
145,145,134,3
146,146,134,1
147,147,138,2
148,148,138,1
149,149,139,4
150,150,139,3
151,151,139,1
152,152,141,1
153,153,144,30
154,154,145,2
155,155,145,1
156,156,148,11
157,157,149,2
158,158,149,11
159,159,150,3
160,160,151,3
161,161,152,2
162,162,153,16
163,163,153,1
164,164,155,2
165,165,159,2
166,166,159,1
167,167,159,50
168,168,160,50
169,169,162,2
170,170,162,1
171,171,165,1
172,172,166,1
173,173,167,2
174,174,167,1
175,175,168,3
176,176,168,1
177,177,169,2
178,178,169,1
179,179,170,1
180,180,171,2
181,181,171,11
182,182,172,30
183,183,172,11
184,184,173,2
185,185,173,1
186,186,175,2
187,187,175,1
188,188,176,3
189,189,176,1
190,190,177,109
191,191,178,0
192,192,178,11
193,193,179,1
194,194,180,1
195,195,181,3
196,196,181,1
197,197,182,109
198,198,183,3
199,199,184,109
200,200,185,109
201,201,185,1
202,202,186,11
203,203,187,1
204,204,189,2
205,205,190,1
206,206,191,3
207,207,193,1
208,208,193,11
209,209,194,1
210,210,197,2
211,211,197,3
212,212,197,1
213,213,198,1
214,214,199,3
215,215,199,1
216,216,200,1
217,217,202,3
219,219,203,2
220,220,203,1
221,221,205,16
222,222,205,1
223,223,205,50
224,224,206,109
225,225,206,1
226,226,207,1
227,227,207,9
228,228,209,2
229,229,209,1
230,230,210,16
231,231,210,1
232,232,210,9
233,233,211,4
234,234,211,1
235,235,211,9
236,236,214,1
237,237,214,9
238,238,215,1
239,239,215,11
240,240,216,109
241,241,217,1
242,242,219,2
243,243,219,18
244,244,220,16
245,245,222,1
246,246,223,3
247,247,225,2
248,248,226,2
249,249,227,3
250,250,227,1
251,251,228,3
252,252,228,11
253,253,229,3
254,254,229,1
255,255,230,1
256,256,231,3
257,257,232,2
258,258,232,8
259,259,232,11
260,260,233,109
261,261,233,1
262,262,236,4
263,263,236,2
265,265,237,1
266,266,238,2
267,267,238,1
268,268,240,1
269,269,241,1
270,270,242,1
271,271,243,2
272,272,244,15
273,273,246,0
274,274,246,1
275,275,247,1
276,276,248,0
277,277,251,2
278,278,251,1
279,279,253,2
280,280,254,1
281,281,255,1
282,282,257,2
283,283,258,15
284,284,259,2
285,285,260,1
286,286,263,34
287,287,263,0
288,288,263,11
289,289,263,10
290,290,264,2
291,291,264,3
292,292,264,1
293,293,266,2
294,294,266,3
295,295,267,3
296,296,267,1
297,297,272,2
298,298,273,3
299,299,273,1
300,300,274,15
301,301,275,0
302,302,275,1
303,303,277,34
304,304,277,15
305,305,277,1
306,306,279,2
307,307,279,1
308,308,280,1
309,309,281,11
310,310,282,109
311,311,282,34
312,312,282,18
313,313,282,1
314,314,284,1
315,315,286,2
316,316,286,1
317,317,287,1
318,318,288,2
319,319,289,0
320,320,289,36
321,321,289,1
322,322,293,55
323,323,293,1
324,324,295,3
325,325,296,0
326,326,296,1
327,327,297,1
328,328,298,0
329,329,298,15
330,330,298,1
331,331,299,1
332,332,300,2
333,333,300,9
334,334,301,3
335,335,301,1
336,336,302,35
337,337,303,1
339,339,304,2
340,340,307,2
341,341,307,1
343,343,307,9
344,344,309,109
345,345,310,34
346,346,310,1
347,347,311,1
349,349,314,2
350,350,315,1
351,351,316,1
352,352,317,1
353,353,319,1
355,355,320,2
356,356,320,9
357,357,321,0
358,358,321,1
359,359,322,2
360,360,323,3
361,361,324,2
362,362,325,34
363,363,325,35
364,364,325,1
365,365,325,8
366,366,326,3
367,367,327,1
368,368,328,28
369,369,328,0
370,370,328,36
371,371,328,1
372,372,329,2
373,373,329,1
374,374,329,10
375,375,331,1
376,376,334,1
377,377,336,109
378,378,336,2
379,379,336,1
380,380,337,2
381,381,337,8
382,382,338,34
383,383,338,1
384,384,340,1
385,385,340,30
386,386,342,0
387,387,343,22
388,388,343,1
389,389,344,2
390,390,344,3
391,391,345,64
392,392,345,1
393,393,346,34
394,394,346,15
395,395,347,4
396,396,347,3
397,397,347,1
398,398,349,2
399,399,349,1
400,400,350,1
401,401,351,2
402,402,352,1
403,403,354,25
404,404,354,30
405,405,356,34
406,406,356,4
407,407,356,0
408,408,356,15
409,409,356,24
410,410,356,35
411,411,356,1
412,412,356,30
413,413,357,4
414,414,358,2
415,415,358,1
416,416,361,1
418,418,361,9
419,419,363,0
420,420,363,1
421,421,364,3
422,422,364,1
423,423,364,10
424,424,365,109
425,425,366,109
426,426,366,3
427,427,366,1
428,428,367,109
429,429,368,34
430,430,368,15
431,431,368,35
432,432,369,3
433,433,370,0
434,434,370,2
435,435,372,1
436,436,373,0
437,437,375,2
438,438,375,1
439,439,376,2
