,Unnamed: 0,time,event
0,0,1,24
1,1,6,0
2,2,6,1
3,3,7,1
4,4,10,25
5,5,11,3
6,6,15,8
8,8,15,11
9,9,16,3
10,10,16,1
11,11,21,3
12,12,22,8
13,13,25,1
14,14,26,95
15,15,31,91
16,16,32,5
17,17,32,11
18,18,34,8
19,19,36,1
20,20,36,11
21,21,37,1
22,22,55,3
23,23,56,11
24,24,58,91
25,25,67,3
26,26,68,1
27,27,73,1
28,28,75,18
29,29,75,11
30,30,80,3
31,31,82,34
32,32,82,1
33,33,83,36
34,34,83,72
35,35,85,1
36,36,86,4
37,37,87,1
38,38,89,4
39,39,90,3
40,40,90,11
41,41,94,11
42,42,102,11
43,43,103,11
44,44,111,3
45,45,114,1
46,46,114,11
47,47,115,11
48,48,117,18
49,49,119,1
50,50,119,11
51,51,120,91
52,52,124,25
53,53,124,1
54,54,126,24
55,55,126,1
56,56,128,3
57,57,129,11
58,58,130,48
59,59,130,33
60,60,130,1
61,61,131,18
62,62,132,1
63,63,132,11
64,64,137,1
65,65,138,1
66,66,138,11
67,67,141,4
68,68,141,3
69,69,143,1
70,70,143,11
71,71,144,1
72,72,145,1
73,73,150,4
74,74,150,91
75,75,150,1
76,76,151,25
77,77,153,3
78,78,153,1
79,79,153,11
80,80,154,11
81,81,156,28
82,82,156,11
83,83,160,1
84,84,163,26
85,85,163,11
86,86,165,36
87,87,165,1
88,88,165,11
89,89,174,1
90,90,175,11
91,91,176,18
92,92,176,11
93,93,177,3
94,94,179,1
95,95,179,11
96,96,180,11
97,97,181,25
98,98,182,1
99,99,189,4
100,100,189,11
101,101,191,3
102,102,193,4
103,103,193,1
104,104,193,11
105,105,195,11
106,106,196,11
107,107,197,1
108,108,198,1
109,109,206,3
110,110,212,3
111,111,225,3
112,112,229,18
113,113,234,1
114,114,236,4
115,115,239,1
116,116,241,3
117,117,242,91
118,118,243,3
119,119,246,25
120,120,246,3
122,122,248,95
123,123,250,1
124,124,251,46
125,125,251,11
126,126,252,11
127,127,253,11
128,128,258,8
129,129,262,1
130,130,263,13
131,131,266,2
132,132,267,2
133,133,267,1
134,134,268,35
135,135,268,18
136,136,268,1
137,137,271,3
138,138,273,91
139,139,276,18
140,140,277,25
141,141,277,11
142,142,278,18
143,143,278,11
144,144,279,1
145,145,279,11
146,146,282,11
147,147,285,18
148,148,285,11
149,149,286,11
150,150,287,11
151,151,288,3
152,152,288,8
154,154,290,11
156,156,291,91
157,157,291,1
159,159,298,1
160,160,299,18
161,161,303,91
162,162,311,3
163,163,311,72
164,164,312,11
165,165,313,11
166,166,314,1
167,167,314,11
168,168,315,11
169,169,317,4
170,170,317,11
171,171,318,11
172,172,319,18
173,173,319,1
174,174,321,11
175,175,323,11
176,176,324,18
177,177,325,18
178,178,326,11
179,179,327,11
180,180,328,11
181,181,329,1
182,182,329,11
183,183,333,91
184,184,333,3
185,185,333,11
186,186,334,1
187,187,335,1
188,188,337,11
190,190,339,1
191,191,344,1
192,192,351,11
193,193,352,1
194,194,352,11
195,195,354,36
196,196,354,39
197,197,354,11
198,198,355,3
199,199,355,1
200,200,355,11
201,201,356,1
202,202,356,11
203,203,358,3
204,204,358,18
205,205,358,11
206,206,359,24
207,207,359,11
208,208,360,67
209,209,360,11
210,210,361,36
211,211,361,23
212,212,361,24
213,213,361,3
214,214,361,1
215,215,361,11
216,216,367,91
217,217,367,11
218,218,369,3
219,219,369,11
220,220,370,23
221,221,370,8
222,222,371,1
223,223,372,11
224,224,373,1
225,225,373,11
226,226,375,1
227,227,375,11
228,228,376,11
229,229,377,1
230,230,377,11
231,231,378,3
232,232,378,1
233,233,378,11
234,234,379,25
235,235,379,1
236,236,379,11
237,237,380,1
238,238,381,25
239,239,381,3
240,240,382,11
241,241,385,11
242,242,387,0
243,243,387,3
244,244,387,18
245,245,387,1
246,246,387,11
247,247,388,11
248,248,389,18
249,249,390,18
250,250,391,11
251,251,392,11
252,252,393,3
253,253,394,11
254,254,395,91
