,Unnamed: 0,time,event
0,0,66,4
1,1,66,28
2,2,66,22
3,3,66,1
4,4,67,1
5,5,68,1
6,6,90,4
7,7,98,4
8,8,99,1
9,9,100,43
10,10,100,25
11,11,100,9
12,12,101,1
13,13,106,1
14,14,111,18
15,15,111,1
16,16,112,1
17,17,113,1
18,18,114,3
19,19,114,1
20,20,115,1
21,21,116,1
22,22,117,1
23,23,118,1
24,24,119,1
25,25,120,1
26,26,121,1
27,27,121,9
28,28,122,1
29,29,123,1
30,30,124,15
31,31,124,1
32,32,124,9
33,33,125,34
34,34,125,1
35,35,126,1
36,36,126,9
37,37,127,15
38,38,127,1
39,39,128,1
40,40,130,9
41,41,131,1
42,42,132,4
43,43,132,1
44,44,133,1
45,45,134,1
46,46,135,1
47,47,135,9
48,48,136,28
49,49,136,1
50,50,137,1
51,51,138,1
52,52,139,1
53,53,140,1
54,54,141,1
55,55,142,28
56,56,142,1
57,57,143,1
58,58,144,3
59,59,144,1
60,60,145,1
61,61,150,1
62,62,151,1
63,63,152,23
64,64,152,1
65,65,160,3
66,66,164,26
67,67,164,1
68,68,165,1
69,69,166,1
70,70,167,1
71,71,168,1
72,72,168,11
73,73,169,1
74,74,170,28
75,75,170,1
76,76,172,4
77,77,172,25
78,78,172,3
79,79,172,1
80,80,173,1
81,81,173,11
82,82,174,1
83,83,175,1
84,84,176,1
85,85,177,28
86,86,178,4
87,87,178,1
88,88,179,1
89,89,180,1
90,90,181,17
91,91,182,1
92,92,182,9
93,93,183,28
95,95,183,1
96,96,185,17
97,97,185,1
98,98,186,3
99,99,186,1
100,100,187,34
101,101,187,18
102,102,187,1
103,103,188,34
104,104,188,18
105,105,188,1
106,106,189,17
107,107,190,1
108,108,191,4
109,109,192,1
110,110,193,1
111,111,194,28
112,112,194,17
113,113,194,1
114,114,194,9
116,116,195,3
117,117,195,1
118,118,196,36
119,119,196,1
120,120,197,1
121,121,198,1
122,122,199,1
123,123,200,1
124,124,201,17
125,125,201,1
126,126,203,17
127,127,203,1
128,128,204,17
129,129,204,3
130,130,204,1
131,131,205,1
132,132,206,1
133,133,207,1
134,134,208,1
135,135,209,34
136,136,209,4
137,137,209,3
138,138,209,1
139,139,210,34
140,140,210,4
141,141,210,18
142,142,210,1
143,143,210,11
144,144,211,1
145,145,212,1
146,146,213,1
147,147,214,1
148,148,215,17
149,149,215,1
150,150,216,17
151,151,216,1
152,152,217,1
153,153,217,9
154,154,218,1
155,155,219,1
156,156,220,1
157,157,221,1
158,158,222,28
159,159,222,3
160,160,222,1
161,161,223,1
162,162,224,3
163,163,224,1
165,165,225,1
166,166,225,11
167,167,226,1
170,170,227,1
171,171,228,1
173,173,229,64
174,174,229,1
175,175,229,9
176,176,230,1
178,178,231,1
179,179,232,1
180,180,233,28
181,181,233,1
182,182,234,20
183,183,234,3
184,184,234,1
185,185,235,17
186,186,235,1
187,187,236,3
188,188,236,1
189,189,237,47
190,190,237,1
191,191,238,17
192,192,238,1
193,193,240,1
194,194,241,22
195,195,242,1
196,196,243,1
197,197,244,1
198,198,245,1
199,199,246,1
200,200,247,3
201,201,247,1
202,202,248,25
204,204,248,1
205,205,249,1
206,206,250,1
207,207,251,1
209,209,252,47
210,210,252,1
211,211,253,1
212,212,254,25
214,214,255,1
215,215,256,1
216,216,257,1
217,217,258,34
219,219,258,26
220,220,258,1
221,221,259,1
222,222,260,1
223,223,261,1
225,225,262,1
226,226,264,3
227,227,271,34
228,228,271,1
229,229,272,1
230,230,273,1
231,231,273,50
232,232,274,5
233,233,275,1
234,234,276,1
235,235,277,1
236,236,278,47
237,237,278,1
238,238,279,1
239,239,280,1
240,240,296,13
241,241,296,1
242,242,296,11
243,243,297,1
244,244,297,11
245,245,298,25
246,246,298,11
247,247,299,1
249,249,300,1
250,250,301,1
251,251,302,4
252,252,302,25
253,253,303,1
254,254,304,28
255,255,305,18
256,256,305,1
257,257,306,28
258,258,306,1
259,259,307,1
260,260,308,1
261,261,309,1
262,262,311,23
263,263,312,1
264,264,314,1
265,265,315,1
266,266,315,9
267,267,316,28
268,268,316,9
269,269,317,3
270,270,317,1
271,271,318,1
272,272,319,1
273,273,320,1
274,274,321,1
276,276,322,15
277,277,322,1
278,278,323,1
279,279,323,9
280,280,324,1
281,281,325,25
282,282,325,26
283,283,326,1
285,285,327,15
286,286,328,55
287,287,328,16
288,288,329,29
289,289,329,1
290,290,330,1
291,291,335,28
292,292,335,1
293,293,336,15
294,294,336,1
295,295,337,5
296,296,338,1
297,297,339,1
298,298,340,1
299,299,341,5
300,300,341,1
301,301,342,1
302,302,343,1
303,303,344,3
304,304,344,1
305,305,345,3
306,306,348,25
307,307,349,1
308,308,350,4
309,309,350,64
310,310,351,25
312,312,351,1
313,313,351,50
314,314,351,9
315,315,353,1
316,316,354,1
318,318,355,15
319,319,355,1
321,321,356,15
322,322,357,15
323,323,357,1
324,324,359,1
325,325,360,3
326,326,360,1
328,328,361,15
329,329,361,47
330,330,361,1
331,331,362,1
332,332,363,1
333,333,366,1
335,335,367,1
336,336,368,34
337,337,368,1
338,338,369,34
339,339,369,1
340,340,370,34
341,341,371,1
342,342,373,1
343,343,374,1
344,344,375,1
345,345,376,1
346,346,377,4
347,347,377,1
348,348,377,9
349,349,378,10
350,350,379,28
351,351,379,3
352,352,379,1
353,353,380,1
354,354,381,28
355,355,381,1
356,356,382,1
357,357,383,1
359,359,384,55
360,360,384,1
361,361,385,4
362,362,385,1
363,363,386,25
364,364,386,3
365,365,386,1
366,366,387,4
367,367,387,1
368,368,388,1
369,369,389,34
370,370,390,1
371,371,391,4
372,372,391,1
373,373,393,1
374,374,394,1
375,375,396,1
376,376,398,1
377,377,399,3
378,378,399,1
379,379,400,1
380,380,401,3
381,381,402,1
382,382,403,1
383,383,405,1
384,384,406,4
385,385,407,1
386,386,408,15
387,387,409,34
388,388,409,1
389,389,411,25
390,390,411,15
391,391,412,1
392,392,413,1
393,393,414,4
394,394,415,15
395,395,415,1
396,396,416,1
397,397,417,34
398,398,417,15
399,399,417,1
400,400,419,15
401,401,419,1
402,402,419,9
403,403,421,1
404,404,422,15
405,405,422,3
406,406,425,15
407,407,425,1
408,408,426,1
409,409,427,1
410,410,428,15
411,411,428,1
412,412,429,3
413,413,431,3
414,414,431,1
415,415,431,8
416,416,431,9
417,417,431,11
418,418,432,1
419,419,433,3
420,420,436,1
421,421,438,15
422,422,438,1
423,423,439,5
424,424,439,1
425,425,440,1
426,426,441,1
427,427,442,1
428,428,442,11
429,429,444,28
430,430,444,25
431,431,444,1
432,432,445,21
433,433,446,1
434,434,447,4
435,435,447,1
436,436,451,1
437,437,452,1
438,438,453,4
439,439,453,15
440,440,453,1
441,441,454,4
442,442,456,4
443,443,456,15
444,444,456,1
445,445,457,4
446,446,458,4
447,447,462,3
448,448,465,18
449,449,466,18
450,450,467,18
451,451,469,15
452,452,470,18
453,453,471,15
454,454,471,18
455,455,472,4
456,456,472,15
457,457,472,18
458,458,473,18
459,459,474,18
460,460,475,18
461,461,476,15
462,462,476,18
463,463,477,15
464,464,477,18
465,465,478,4
466,466,478,18
467,467,479,18
