,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,3,1
3,3,8,0
4,4,8,3
5,5,8,1
6,6,11,37
7,7,11,1
8,8,12,3
9,9,12,1
10,10,13,3
11,11,14,4
12,12,14,1
13,13,16,1
14,14,17,3
15,15,18,37
16,16,18,1
17,17,19,1
18,18,21,3
19,19,21,1
20,20,22,4
21,21,22,1
22,22,23,37
23,23,23,15
24,24,23,3
25,25,25,15
26,26,26,37
27,27,27,15
28,28,29,0
29,29,29,15
30,30,29,3
31,31,31,1
32,32,32,37
33,33,32,15
34,34,32,3
35,35,33,37
36,36,33,35
37,37,34,15
38,38,36,37
39,39,37,15
40,40,38,37
41,41,38,3
42,42,39,37
43,43,41,4
44,44,41,15
45,45,41,3
46,46,42,3
47,47,42,1
48,48,44,3
49,49,44,72
50,50,45,35
51,51,47,1
52,52,49,37
53,53,49,3
54,54,49,1
55,55,50,37
56,56,50,15
57,57,51,3
58,58,52,37
59,59,56,15
60,60,56,3
61,61,60,4
62,62,60,37
63,63,60,3
64,64,61,37
65,65,61,15
66,66,62,37
67,67,63,37
68,68,63,3
69,69,63,1
70,70,64,37
71,71,65,3
72,72,66,37
73,73,66,3
74,74,67,0
75,75,67,15
76,76,68,3
77,77,69,4
78,78,70,15
79,79,70,1
80,80,71,4
81,81,74,3
82,82,77,3
83,83,77,1
84,84,77,72
85,85,79,37
86,86,80,3
87,87,81,72
88,88,82,37
89,89,84,3
90,90,85,3
91,91,86,31
92,92,87,15
93,93,88,3
94,94,88,1
95,95,91,31
96,96,91,3
97,97,92,15
98,98,92,3
99,99,93,15
100,100,93,3
101,101,95,3
102,102,96,15
103,103,96,91
104,104,97,3
105,105,98,3
106,106,100,15
107,107,101,3
108,108,102,1
109,109,104,3
110,110,105,37
111,111,106,3
112,112,107,15
113,113,108,3
114,114,109,4
115,115,109,0
116,116,109,91
117,117,109,3
118,118,110,3
119,119,110,1
120,120,112,3
121,121,113,37
122,122,114,3
123,123,114,18
124,124,116,3
125,125,117,4
126,126,117,15
127,127,118,3
128,128,118,1
129,129,119,37
130,130,119,15
131,131,119,3
132,132,120,37
133,133,121,32
134,134,122,3
135,135,123,0
136,136,123,15
137,137,124,15
138,138,124,3
139,139,126,3
140,140,127,3
142,142,128,1
143,143,129,37
144,144,129,3
145,145,131,15
146,146,131,3
148,148,131,1
149,149,132,3
150,150,134,37
151,151,134,3
152,152,137,37
153,153,137,3
154,154,139,4
155,155,139,0
156,156,139,15
157,157,139,3
158,158,140,1
159,159,141,37
160,160,141,3
161,161,141,35
162,162,143,4
163,163,143,37
164,164,143,15
165,165,144,37
166,166,144,3
167,167,147,3
168,168,148,4
169,169,148,15
170,170,150,15
171,171,150,3
172,172,152,3
173,173,153,15
174,174,153,8
175,175,154,4
176,176,154,3
177,177,154,1
178,178,155,37
179,179,156,15
180,180,156,3
181,181,157,3
182,182,157,1
183,183,158,0
184,184,158,15
185,185,158,3
186,186,159,20
187,187,159,3
188,188,161,3
189,189,161,1
190,190,162,3
191,191,163,37
192,192,164,15
193,193,164,3
194,194,166,3
195,195,167,1
196,196,168,15
197,197,168,3
198,198,169,37
199,199,170,37
200,200,170,91
201,201,170,3
202,202,172,3
203,203,173,37
204,204,173,0
205,205,173,15
206,206,174,3
207,207,175,37
208,208,175,3
209,209,177,15
210,210,177,3
211,211,178,15
212,212,178,3
213,213,179,37
214,214,179,15
215,215,180,28
216,216,180,37
217,217,180,3
218,218,180,1
219,219,181,3
220,220,181,11
221,221,183,4
222,222,183,15
223,223,184,4
224,224,184,15
225,225,184,3
226,226,185,37
227,227,186,15
228,228,186,1
229,229,187,3
230,230,188,4
231,231,189,37
232,232,189,1
233,233,190,0
234,234,191,3
235,235,192,15
236,236,193,3
237,237,193,1
238,238,194,15
239,239,195,37
240,240,195,3
241,241,195,72
242,242,196,3
243,243,196,1
244,244,197,37
245,245,197,15
246,246,198,3
247,247,199,15
248,248,201,37
249,249,201,1
250,250,201,54
251,251,202,3
252,252,203,37
253,253,203,0
254,254,203,3
255,255,203,1
256,256,204,37
257,257,204,15
