,Unnamed: 0,time,event
0,0,0,24
1,1,1,2
2,2,1,1
3,3,3,11
4,4,4,2
5,5,4,1
6,6,4,11
7,7,10,28
8,8,10,24
9,9,10,18
10,10,10,19
11,11,10,11
12,12,11,4
13,13,11,3
14,14,11,1
15,15,12,18
16,16,12,11
17,17,14,22
18,18,14,2
19,19,20,2
20,20,20,3
21,21,21,16
22,22,21,1
23,23,23,16
24,24,25,16
25,25,27,3
26,26,34,35
27,27,35,11
28,28,39,2
29,29,39,1
30,30,41,3
31,31,42,3
32,32,56,1
33,33,56,11
34,34,63,11
35,35,66,36
36,36,69,2
37,37,69,3
38,38,69,11
39,39,76,11
40,40,81,25
41,41,83,2
42,42,83,3
43,43,83,11
44,44,90,3
45,45,94,16
46,46,94,11
47,47,95,4
48,48,95,3
49,49,95,1
50,50,96,11
51,51,97,2
52,52,97,3
53,53,97,11
54,54,98,2
55,55,98,11
56,56,99,3
57,57,103,11
58,58,104,1
59,59,104,11
60,60,105,2
61,61,106,11
62,62,107,11
63,63,109,24
64,64,111,1
65,65,112,13
66,66,112,1
67,67,118,2
68,68,118,3
69,69,118,1
70,70,118,11
71,71,119,11
72,72,120,2
73,73,120,23
74,74,120,11
75,75,121,4
76,76,121,11
77,77,122,11
78,78,125,55
79,79,125,39
80,80,125,11
81,81,126,2
82,82,126,11
83,83,127,1
84,84,127,11
85,85,128,24
86,86,128,18
87,87,128,11
88,88,129,3
89,89,130,1
90,90,130,11
91,91,131,2
92,92,131,11
93,93,135,3
94,94,135,1
95,95,136,4
96,96,136,2
97,97,136,11
98,98,140,2
99,99,140,1
100,100,140,11
101,101,141,2
102,102,141,11
103,103,142,0
104,104,142,1
105,105,145,4
106,106,145,11
107,107,146,3
108,108,146,1
109,109,146,11
110,110,147,4
111,111,147,24
112,112,147,33
113,113,147,11
114,114,148,25
115,115,149,4
116,116,150,4
117,117,150,39
118,118,150,11
119,119,151,25
120,120,151,3
121,121,153,2
122,122,153,11
123,123,154,39
124,124,154,17
125,125,154,18
126,126,154,11
127,127,155,11
128,128,156,25
129,129,156,11
130,130,157,3
131,131,157,11
132,132,159,3
133,133,159,11
