,Unnamed: 0,time,event
0,0,3,35
1,1,5,11
2,2,6,3
3,3,9,1
4,4,10,3
5,5,10,1
6,6,11,28
7,7,11,35
8,8,11,1
9,9,13,1
10,10,14,1
11,11,14,11
12,12,15,4
13,13,15,1
14,14,16,1
15,15,17,1
16,16,18,1
17,17,18,11
18,18,19,1
19,19,20,3
20,20,20,1
21,21,20,11
22,22,21,1
23,23,21,11
24,24,23,1
25,25,24,1
26,26,25,3
27,27,25,1
28,28,26,1
29,29,27,1
30,30,27,11
31,31,28,3
32,32,28,1
33,33,28,11
34,34,29,1
35,35,29,11
36,36,30,1
37,37,31,1
38,38,32,1
39,39,32,11
40,40,33,1
41,41,33,11
42,42,34,1
43,43,34,11
44,44,35,1
45,45,35,11
46,46,36,1
47,47,38,1
48,48,38,11
49,49,39,1
50,50,39,11
51,51,40,4
52,52,40,1
53,53,41,4
54,54,41,1
55,55,42,1
56,56,42,11
57,57,43,1
58,58,44,4
59,59,44,1
60,60,46,1
61,61,47,1
62,62,47,11
63,63,48,4
64,64,48,1
65,65,49,1
66,66,49,11
67,67,50,1
68,68,51,1
69,69,52,1
70,70,53,3
71,71,53,1
72,72,53,11
73,73,54,1
74,74,54,11
75,75,55,24
76,76,55,11
77,77,56,1
78,78,57,1
79,79,58,3
80,80,58,1
81,81,59,1
82,82,60,1
83,83,61,1
84,84,62,1
85,85,62,11
86,86,63,35
87,87,63,1
88,88,63,11
89,89,64,1
90,90,65,1
91,91,65,11
92,92,66,1
93,93,66,8
94,94,66,11
95,95,67,1
96,96,68,1
97,97,69,1
98,98,70,1
99,99,70,8
100,100,70,11
101,101,71,1
102,102,72,1
103,103,73,1
104,104,74,4
105,105,74,1
106,106,75,1
107,107,76,1
108,108,77,1
109,109,78,1
110,110,79,1
111,111,80,1
112,112,81,1
113,113,82,3
114,114,82,1
115,115,85,1
116,116,86,1
117,117,87,3
118,118,87,1
119,119,88,1
120,120,89,1
121,121,90,24
122,122,90,1
123,123,90,11
124,124,91,31
125,125,92,1
126,126,93,1
127,127,94,1
128,128,95,1
129,129,96,3
130,130,96,1
131,131,97,24
132,132,97,1
133,133,97,11
134,134,98,1
135,135,98,11
136,136,99,1
137,137,100,3
138,138,100,1
139,139,101,1
140,140,102,3
141,141,102,1
142,142,103,1
143,143,104,31
144,144,104,1
145,145,104,11
146,146,105,1
147,147,105,11
148,148,106,1
149,149,107,1
150,150,108,1
151,151,109,1
152,152,110,1
153,153,111,1
154,154,111,11
155,155,112,1
156,156,112,11
157,157,113,3
158,158,113,1
159,159,114,1
160,160,115,1
161,161,116,1
162,162,116,11
163,163,117,39
164,164,117,3
165,165,117,1
166,166,117,11
167,167,118,31
168,168,118,3
169,169,118,1
170,170,118,11
171,171,119,3
172,172,119,1
173,173,121,1
174,174,122,18
175,175,122,1
176,176,123,3
177,177,123,1
178,178,123,11
179,179,124,1
180,180,124,11
181,181,125,11
182,182,126,31
183,183,126,1
184,184,126,11
185,185,127,1
186,186,127,11
187,187,128,3
188,188,129,1
189,189,131,1
190,190,132,31
191,191,132,1
192,192,132,11
193,193,133,3
194,194,133,35
195,195,133,1
196,196,133,11
197,197,134,1
198,198,135,1
199,199,136,1
200,200,137,3
201,201,137,1
202,202,137,9
203,203,137,11
204,204,138,1
205,205,139,35
206,206,139,1
207,207,139,11
208,208,140,3
209,209,140,11
210,210,141,1
211,211,142,1
212,212,143,1
213,213,144,1
214,214,145,1
215,215,146,1
216,216,146,11
217,217,147,31
218,218,147,1
219,219,147,11
220,220,148,3
221,221,148,35
222,222,148,1
223,223,149,1
224,224,149,11
225,225,150,1
226,226,151,1
227,227,152,3
228,228,152,1
229,229,153,31
230,230,153,1
231,231,153,11
232,232,154,3
233,233,154,1
234,234,154,11
235,235,155,1
236,236,156,1
237,237,157,1
238,238,157,9
239,239,157,11
240,240,158,3
241,241,158,1
242,242,159,1
243,243,160,31
244,244,160,1
245,245,160,11
246,246,161,1
247,247,161,11
248,248,162,1
249,249,162,11
250,250,163,1
251,251,163,11
252,252,164,3
253,253,164,1
254,254,164,11
255,255,165,3
256,256,165,1
257,257,165,11
258,258,166,1
259,259,166,11
260,260,167,1
261,261,168,1
262,262,169,4
263,263,169,3
264,264,169,1
265,265,169,11
266,266,170,4
267,267,170,1
268,268,171,3
269,269,171,1
270,270,171,11
271,271,172,39
272,272,172,1
273,273,172,11
274,274,173,1
275,275,173,11
276,276,174,3
277,277,174,1
278,278,174,11
279,279,175,1
280,280,175,11
281,281,176,1
282,282,177,3
283,283,177,1
284,284,177,11
285,285,178,3
286,286,178,1
287,287,179,3
288,288,179,1
289,289,180,3
290,290,180,1
291,291,181,1
292,292,181,9
293,293,181,11
294,294,182,1
295,295,182,11
296,296,183,1
297,297,183,11
298,298,184,1
299,299,185,39
300,300,185,1
301,301,185,11
302,302,186,18
303,303,186,1
304,304,187,1
305,305,187,11
306,306,188,1
307,307,189,24
308,308,189,3
309,309,189,1
310,310,189,11
311,311,190,11
312,312,191,24
313,313,191,1
314,314,192,3
315,315,192,1
316,316,192,11
317,317,193,4
318,318,193,1
319,319,193,11
320,320,194,24
321,321,194,1
322,322,194,11
323,323,195,3
324,324,196,3
325,325,196,18
326,326,196,1
327,327,196,11
328,328,198,28
329,329,198,11
330,330,199,1
331,331,203,3
332,332,203,1
333,333,204,1
334,334,205,1
335,335,206,1
336,336,210,3
337,337,215,28
338,338,220,35
339,339,220,1
340,340,228,18
