,Unnamed: 0,time,event
0,0,5,15
1,1,5,9
2,2,7,15
3,3,8,11
4,4,9,15
5,5,9,11
6,6,11,3
7,7,12,15
8,8,12,11
9,9,13,1
10,10,13,9
11,11,15,9
12,12,16,3
13,13,19,82
14,14,20,3
15,15,24,2
16,16,24,3
17,17,25,15
18,18,25,9
19,19,28,82
20,20,29,2
21,21,29,3
22,22,35,82
23,23,35,15
24,24,39,11
25,25,41,67
26,26,41,1
27,27,41,30
28,28,42,3
29,29,43,11
30,30,44,15
31,31,44,2
32,32,44,1
34,34,45,1
35,35,46,15
36,36,46,3
37,37,46,1
38,38,52,3
39,39,53,45
40,40,54,9
41,41,55,15
42,42,55,11
43,43,56,15
44,44,56,18
45,45,57,15
46,46,58,2
47,47,58,18
48,48,59,15
49,49,59,9
50,50,60,15
51,51,61,24
52,52,61,11
53,53,68,2
54,54,68,11
55,55,69,15
56,56,69,3
57,57,70,15
58,58,70,1
59,59,72,11
60,60,73,3
61,61,74,15
62,62,74,2
63,63,75,18
64,64,75,1
65,65,76,18
66,66,76,1
67,67,76,9
68,68,77,15
69,69,78,15
70,70,79,15
71,71,80,15
72,72,82,15
73,73,82,2
74,74,83,44
75,75,84,15
76,76,84,3
77,77,84,1
78,78,85,15
79,79,85,18
80,80,86,15
81,81,86,2
82,82,87,15
83,83,87,18
84,84,88,15
85,85,88,11
86,86,89,3
87,87,99,9
88,88,100,15
89,89,100,11
90,90,101,3
91,91,105,3
92,92,106,3
93,93,109,15
94,94,113,15
95,95,114,11
96,96,116,2
97,97,116,3
98,98,116,9
99,99,116,11
100,100,118,15
101,101,118,2
102,102,118,18
103,103,118,9
104,104,119,1
105,105,120,9
106,106,121,15
107,107,121,18
108,108,122,15
109,109,122,9
110,110,124,15
111,111,125,15
112,112,125,18
113,113,126,4
114,114,126,37
115,115,126,55
116,116,127,2
117,117,128,15
118,118,128,3
119,119,128,1
120,120,129,15
121,121,129,1
122,122,129,9
123,123,130,2
124,124,130,9
125,125,131,2
127,127,131,1
128,128,132,15
129,129,132,2
130,130,132,10
131,131,133,15
132,132,133,2
133,133,134,9
134,134,135,2
135,135,135,3
136,136,135,9
137,137,136,15
138,138,136,1
139,139,137,15
140,140,137,9
141,141,137,11
142,142,139,15
143,143,139,3
144,144,143,3
145,145,144,2
146,146,145,15
147,147,145,2
148,148,145,3
149,149,145,1
150,150,146,15
151,151,146,9
152,152,147,15
153,153,147,2
154,154,148,15
156,156,148,50
157,157,148,11
158,158,149,15
159,159,149,55
160,160,149,1
161,161,150,15
162,162,150,2
163,163,151,15
164,164,152,2
165,165,152,8
166,166,153,15
167,167,153,2
168,168,153,18
169,169,153,9
170,170,154,15
171,171,154,9
172,172,155,11
173,173,156,15
174,174,157,15
175,175,158,3
176,176,159,2
177,177,159,11
178,178,160,9
179,179,161,15
180,180,161,18
181,181,161,9
182,182,162,15
183,183,163,15
184,184,163,2
186,186,163,3
187,187,163,9
188,188,164,1
189,189,165,4
190,190,165,15
191,191,165,2
192,192,166,3
193,193,166,9
194,194,167,11
195,195,168,15
196,196,168,2
197,197,168,3
198,198,169,15
199,199,169,3
200,200,172,15
201,201,172,2
202,202,174,9
203,203,175,2
204,204,176,15
205,205,176,2
206,206,176,1
207,207,177,15
208,208,177,2
209,209,177,9
210,210,178,9
211,211,179,2
212,212,179,18
213,213,179,1
214,214,179,9
215,215,180,15
216,216,180,2
217,217,180,9
218,218,181,2
219,219,181,26
220,220,181,18
221,221,181,1
222,222,181,9
223,223,183,15
224,224,183,2
225,225,184,15
226,226,186,15
227,227,188,15
228,228,190,18
229,229,191,2
230,230,192,3
231,231,192,11
232,232,193,1
233,233,193,9
234,234,194,15
235,235,195,15
236,236,196,16
237,237,197,15
238,238,197,3
239,239,197,1
240,240,197,9
241,241,198,82
242,242,198,15
243,243,198,3
244,244,198,9
245,245,200,15
246,246,200,9
247,247,201,15
248,248,201,2
249,249,201,9
250,250,203,1
251,251,205,15
252,252,205,2
253,253,208,3
254,254,210,3
255,255,211,18
256,256,212,18
257,257,212,1
258,258,212,11
259,259,216,15
260,260,216,9
261,261,217,15
262,262,218,2
263,263,218,1
264,264,218,9
265,265,219,15
266,266,219,3
267,267,220,15
268,268,222,15
269,269,223,109
270,270,223,15
271,271,224,15
272,272,224,2
273,273,224,1
274,274,225,15
275,275,225,2
276,276,226,15
277,277,226,2
278,278,226,3
279,279,226,18
280,280,226,1
281,281,227,15
282,282,227,3
283,283,228,15
284,284,228,2
285,285,230,15
286,286,231,15
287,287,231,2
288,288,231,3
289,289,232,15
290,290,232,11
291,291,233,15
292,292,233,2
293,293,233,9
294,294,234,15
295,295,234,55
296,296,235,2
297,297,235,3
298,298,236,15
299,299,236,2
300,300,236,9
301,301,237,15
302,302,237,3
303,303,237,18
