,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,9,1
3,3,9,9
4,4,11,1
5,5,13,4
6,6,14,57
7,7,14,1
8,8,15,4
9,9,17,1
10,10,19,1
11,11,20,1
12,12,22,4
13,13,22,1
14,14,26,9
15,15,27,3
16,16,28,4
17,17,28,1
18,18,33,4
19,19,33,3
21,21,34,1
22,22,36,1
23,23,37,3
24,24,38,4
25,25,38,1
26,26,42,4
27,27,42,1
28,28,44,1
29,29,47,4
30,30,47,1
31,31,49,36
32,32,49,22
33,33,49,1
34,34,52,1
35,35,52,9
36,36,55,1
37,37,57,21
38,38,63,4
39,39,63,1
40,40,65,1
41,41,71,1
42,42,72,3
43,43,74,1
44,44,76,23
45,45,76,24
46,46,77,1
47,47,79,1
48,48,85,4
49,49,85,1
50,50,90,1
51,51,92,9
52,52,93,4
53,53,93,3
54,54,93,1
55,55,94,1
56,56,95,24
57,57,96,24
58,58,96,1
59,59,98,1
60,60,102,1
61,61,104,1
62,62,104,9
63,63,105,80
64,64,105,24
65,65,107,3
66,66,107,1
67,67,108,1
68,68,109,36
69,69,109,1
70,70,110,4
71,71,111,1
72,72,114,1
73,73,120,3
74,74,121,1
75,75,122,1
76,76,122,9
77,77,124,1
78,78,124,9
79,79,126,9
80,80,127,1
81,81,128,1
82,82,136,36
83,83,136,1
84,84,137,24
85,85,137,1
86,86,137,9
87,87,141,9
88,88,144,4
89,89,146,4
90,90,146,48
91,91,149,3
92,92,151,1
93,93,151,11
94,94,152,24
95,95,152,1
96,96,152,9
97,97,153,4
98,98,153,1
99,99,153,9
100,100,154,4
101,101,154,1
102,102,157,1
103,103,158,1
104,104,159,1
105,105,161,1
106,106,164,3
107,107,165,1
108,108,168,4
109,109,168,1
110,110,169,1
111,111,170,1
112,112,171,23
113,113,172,1
114,114,174,3
115,115,174,1
116,116,177,1
117,117,178,1
118,118,178,9
119,119,180,1
120,120,181,36
121,121,182,4
122,122,182,36
123,123,182,1
124,124,187,1
125,125,189,1
126,126,193,57
127,127,193,24
128,128,193,1
129,129,194,23
130,130,194,3
131,131,196,4
132,132,196,36
133,133,196,1
134,134,197,61
135,135,197,1
136,136,200,4
137,137,200,48
138,138,200,1
139,139,204,36
140,140,204,1
141,141,205,4
142,142,205,36
143,143,205,1
144,144,205,9
145,145,206,23
146,146,206,11
147,147,207,1
148,148,208,4
149,149,208,3
150,150,208,1
151,151,212,1
152,152,212,9
153,153,213,1
154,154,216,15
155,155,216,1
156,156,218,15
157,157,220,15
158,158,220,1
159,159,222,9
160,160,224,1
161,161,224,9
162,162,226,1
163,163,227,1
164,164,228,1
165,165,230,1
166,166,231,3
167,167,231,1
168,168,233,1
169,169,233,9
170,170,238,1
171,171,240,1
172,172,242,1
173,173,243,4
174,174,243,1
175,175,244,1
176,176,246,4
177,177,248,1
178,178,250,1
179,179,250,9
180,180,251,1
181,181,255,1
182,182,256,1
183,183,257,4
184,184,258,1
185,185,260,1
186,186,260,54
187,187,262,4
188,188,262,1
189,189,263,4
190,190,269,15
191,191,270,1
192,192,271,1
193,193,273,1
194,194,277,4
195,195,277,1
196,196,279,4
197,197,279,1
198,198,283,4
199,199,283,43
200,200,285,1
201,201,287,43
202,202,287,36
203,203,287,22
204,204,289,1
205,205,290,1
206,206,291,1
207,207,291,8
208,208,293,1
209,209,294,47
210,210,294,1
211,211,297,1
212,212,298,1
213,213,300,4
214,214,300,1
215,215,304,1
216,216,305,4
217,217,305,3
218,218,305,1
219,219,306,24
220,220,307,48
221,221,307,15
222,222,307,3
223,223,307,1
224,224,310,3
225,225,311,24
226,226,313,1
227,227,319,3
228,228,319,1
229,229,324,24
230,230,324,54
231,231,325,1
232,232,331,21
233,233,333,4
234,234,333,1
235,235,334,3
236,236,334,1
237,237,335,1
238,238,338,4
239,239,338,15
240,240,338,1
241,241,339,1
242,242,340,4
243,243,340,1
244,244,342,4
245,245,342,24
246,246,343,32
247,247,343,1
248,248,344,1
249,249,346,4
250,250,346,1
251,251,349,54
252,252,351,1
253,253,354,1
254,254,355,3
