,Unnamed: 0,time,event
0,0,2,1
1,1,4,37
2,2,6,1
3,3,10,37
4,4,22,18
5,5,41,12
6,6,43,22
7,7,45,18
8,8,46,34
9,9,68,1
10,10,68,11
11,11,69,31
12,12,69,25
13,13,69,24
14,14,69,1
15,15,69,11
16,16,71,18
17,17,72,11
18,18,73,11
19,19,74,11
20,20,80,18
21,21,80,1
22,22,81,22
23,23,81,18
24,24,81,1
25,25,81,11
26,26,82,18
27,27,82,1
28,28,82,9
29,29,83,34
31,31,85,32
32,32,85,18
33,33,85,11
34,34,86,18
35,35,86,11
36,36,87,34
37,37,87,18
38,38,92,11
39,39,94,1
40,40,96,1
41,41,97,34
42,42,97,4
43,43,97,18
44,44,98,34
45,45,98,32
46,46,98,11
47,47,99,18
48,48,99,1
49,49,100,32
50,50,100,18
51,51,100,12
52,52,101,1
53,53,102,25
54,54,102,15
55,55,102,1
56,56,102,9
57,57,103,15
58,58,103,11
59,59,104,34
60,60,104,28
61,61,104,1
62,62,104,12
63,63,107,18
64,64,107,11
65,65,108,11
66,66,109,11
67,67,110,34
68,68,110,28
69,69,110,11
70,70,112,34
71,71,112,32
72,72,112,18
73,73,112,9
74,74,114,34
75,75,114,11
76,76,115,1
77,77,115,11
78,78,117,11
79,79,118,34
80,80,119,34
81,81,119,1
82,82,119,9
83,83,120,34
84,84,120,18
85,85,120,11
86,86,121,11
87,87,123,11
88,88,124,34
89,89,124,46
90,90,124,1
91,91,124,11
92,92,125,28
93,93,126,25
94,94,126,22
95,95,126,1
97,97,128,34
98,98,129,12
99,99,130,28
100,100,130,32
101,101,130,18
102,102,130,11
103,103,131,34
104,104,131,1
105,105,131,9
106,106,132,34
107,107,132,28
108,108,132,1
109,109,132,11
110,110,134,34
111,111,134,17
112,112,134,1
113,113,134,11
114,114,135,11
115,115,136,11
116,116,137,1
117,117,137,11
118,118,138,67
119,119,139,32
120,120,139,1
121,121,139,11
122,122,140,34
123,123,142,11
124,124,143,11
125,125,144,11
126,126,145,1
127,127,145,11
128,128,146,4
129,129,146,1
130,130,146,11
131,131,148,32
132,132,148,11
133,133,150,11
134,134,151,11
135,135,152,1
136,136,152,9
137,137,152,11
138,138,153,5
139,139,153,37
140,140,153,46
141,141,153,18
142,142,153,11
143,143,154,106
145,145,155,1
146,146,155,11
147,147,156,32
148,148,156,11
149,149,157,34
150,150,157,11
151,151,158,11
152,152,159,12
153,153,159,11
154,154,160,12
155,155,163,34
156,156,172,34
157,157,172,9
158,158,173,1
159,159,173,11
160,160,174,34
161,161,174,37
162,162,185,34
163,163,185,12
164,164,185,11
165,165,186,34
166,166,186,18
167,167,187,1
168,168,187,9
169,169,187,11
170,170,188,32
171,171,188,1
172,172,189,12
173,173,190,11
174,174,191,1
175,175,192,34
176,176,192,25
177,177,192,22
178,178,192,32
179,179,192,12
180,180,192,11
181,181,193,13
182,182,193,18
183,183,193,12
184,184,193,9
185,185,196,39
188,188,201,18
189,189,202,91
190,190,203,28
191,191,203,1
192,192,204,80
193,193,204,34
194,194,204,32
195,195,204,11
196,196,205,80
197,197,205,31
198,198,205,1
199,199,205,11
200,200,208,34
201,201,208,3
202,202,208,1
203,203,209,12
204,204,211,32
205,205,211,1
206,206,213,11
207,207,214,4
208,208,214,21
209,209,214,1
210,210,216,21
211,211,216,1
212,212,218,34
213,213,222,21
214,214,223,21
215,215,225,4
216,216,225,21
217,217,225,1
218,218,227,21
219,219,227,25
220,220,229,32
221,221,229,1
222,222,229,11
224,224,230,1
225,225,230,12
226,226,231,1
227,227,233,4
228,228,233,1
229,229,234,22
230,230,234,1
231,231,234,11
232,232,235,1
233,233,236,34
234,234,237,11
235,235,241,11
236,236,242,12
237,237,243,34
238,238,243,12
239,239,244,11
241,241,264,22
242,242,279,34
243,243,279,21
244,244,280,1
245,245,280,12
246,246,280,11
247,247,281,34
248,248,283,34
249,249,283,4
250,250,284,34
251,251,285,11
252,252,287,28
253,253,287,1
254,254,288,34
255,255,289,25
256,256,289,18
257,257,292,28
258,258,292,1
259,259,292,11
260,260,293,34
261,261,293,4
262,262,293,22
263,263,293,1
264,264,293,12
265,265,293,11
266,266,294,11
267,267,297,34
268,268,298,11
269,269,299,1
270,270,299,11
271,271,300,34
272,272,302,4
273,273,302,32
274,274,304,34
275,275,305,1
276,276,306,11
277,277,307,4
278,278,307,11
279,279,308,1
280,280,309,25
281,281,309,32
282,282,309,18
283,283,309,1
284,284,309,11
285,285,311,11
286,286,313,34
287,287,313,18
288,288,314,28
289,289,314,15
290,290,314,32
291,291,314,1
292,292,314,11
293,293,315,46
294,294,316,18
295,295,318,34
296,296,318,11
297,297,320,34
298,298,320,11
299,299,321,34
300,300,321,1
301,301,324,34
302,302,325,28
303,303,325,18
304,304,325,11
306,306,327,37
307,307,327,32
308,308,327,1
309,309,327,11
310,310,328,34
311,311,330,11
312,312,333,11
313,313,334,34
314,314,334,46
315,315,334,1
316,316,334,11
317,317,335,22
318,318,335,12
319,319,336,37
320,320,337,25
321,321,337,32
322,322,337,11
323,323,339,11
324,324,340,1
325,325,341,34
326,326,341,1
327,327,341,11
328,328,348,31
329,329,348,11
330,330,349,34
331,331,349,37
332,332,349,1
333,333,349,11
334,334,350,37
335,335,352,34
336,336,352,11
337,337,353,34
338,338,353,64
339,339,354,34
340,340,355,11
341,341,356,12
342,342,358,11
343,343,359,32
344,344,359,18
345,345,360,34
346,346,360,18
347,347,362,34
348,348,362,1
349,349,362,11
350,350,364,35
351,351,364,18
352,352,364,9
353,353,366,28
354,354,366,1
355,355,366,11
356,356,367,37
357,357,368,106
358,358,369,1
359,359,371,34
360,360,371,25
361,361,371,22
362,362,371,32
363,363,371,11
364,364,372,34
365,365,372,1
366,366,372,11
367,367,373,32
368,368,375,34
369,369,376,11
370,370,377,4
371,371,377,1
372,372,377,11
373,373,379,35
374,374,379,18
375,375,379,1
376,376,380,11
377,377,381,1
378,378,382,28
379,379,383,1
380,380,383,11
381,381,386,34
382,382,386,18
383,383,387,1
384,384,395,1
385,385,396,34
386,386,396,18
387,387,397,1
388,388,397,11
389,389,400,34
390,390,401,34
391,391,401,1
392,392,402,48
393,393,402,25
394,394,402,18
395,395,402,1
396,396,403,18
397,397,403,11
398,398,404,34
399,399,404,28
400,400,404,18
401,401,404,1
402,402,404,9
403,403,404,11
404,404,405,32
405,405,406,34
406,406,407,18
407,407,407,11
408,408,408,35
409,409,409,5
410,410,409,34
411,411,409,29
412,412,409,11
413,413,410,106
414,414,410,15
415,415,411,1
416,416,411,11
417,417,412,34
418,418,412,11
419,419,413,18
420,420,413,12
421,421,414,28
422,422,414,18
423,423,414,1
424,424,415,18
425,425,416,32
426,426,416,18
427,427,416,1
428,428,417,25
429,429,417,18
430,430,417,11
431,431,418,1
432,432,420,12
433,433,421,4
434,434,421,18
435,435,421,1
436,436,423,28
437,437,423,1
438,438,425,1
439,439,426,1
440,440,426,11
441,441,427,15
442,442,428,25
443,443,428,32
444,444,429,22
445,445,429,11
446,446,430,18
447,447,430,12
448,448,430,11
449,449,431,12
450,450,431,9
451,451,432,26
452,452,433,15
453,453,435,4
454,454,435,18
455,455,435,1
456,456,435,12
457,457,435,11
458,458,436,1
459,459,437,28
460,460,437,32
461,461,438,34
462,462,438,12
463,463,439,48
464,464,439,18
465,465,440,1
466,466,440,11
467,467,441,26
468,468,441,9
469,469,442,34
470,470,443,1
471,471,445,1
472,472,446,24
473,473,446,1
474,474,446,11
475,475,447,32
476,476,447,1
477,477,449,1
478,478,450,1
479,479,451,1
480,480,453,1
481,481,454,11
482,482,455,11
483,483,457,34
484,484,457,25
485,485,457,32
486,486,458,34
487,487,459,67
488,488,459,11
489,489,460,1
490,490,461,11
491,491,463,34
492,492,463,4
493,493,464,34
494,494,464,11
495,495,465,34
496,496,465,32
497,497,466,34
498,498,467,34
499,499,467,1
500,500,468,34
501,501,468,18
502,502,468,11
503,503,469,11
504,504,470,18
505,505,470,11
506,506,472,11
507,507,473,18
508,508,473,1
509,509,473,12
510,510,473,11
511,511,474,18
512,512,474,11
513,513,475,34
514,514,475,32
515,515,475,18
516,516,475,1
517,517,476,34
518,518,476,11
519,519,477,34
520,520,477,18
521,521,477,1
522,522,478,5
523,523,478,18
524,524,478,11
525,525,479,18
526,526,479,11
527,527,480,18
528,528,481,18
529,529,481,11
530,530,482,18
531,531,482,11
532,532,483,1
533,533,484,32
534,534,485,1
535,535,486,34
536,536,487,18
537,537,488,67
538,538,488,11
539,539,489,34
540,540,489,3
541,541,489,1
542,542,490,34
543,543,491,18
544,544,491,11
545,545,492,18
546,546,492,11
547,547,493,34
548,548,493,1
549,549,494,34
550,550,494,18
551,551,494,11
552,552,495,18
553,553,495,11
554,554,496,1
555,555,497,34
556,556,498,34
557,557,498,18
558,558,498,11
559,559,499,18
560,560,501,25
561,561,501,22
562,562,501,11
563,563,502,28
564,564,502,18
565,565,502,11
566,566,503,1
567,567,505,34
568,568,505,11
569,569,506,18
570,570,506,1
571,571,508,11
572,572,512,11
573,573,513,11
574,574,515,1
575,575,516,67
576,576,516,18
577,577,516,1
578,578,517,1
579,579,517,11
580,580,518,34
581,581,518,25
582,582,518,1
583,583,518,11
584,584,519,3
585,585,519,1
586,586,520,1
587,587,521,34
588,588,521,11
589,589,522,34
590,590,522,11
591,591,523,25
592,592,523,18
593,593,523,9
594,594,523,11
595,595,528,34
596,596,528,25
597,597,528,11
598,598,529,1
599,599,529,11
600,600,530,11
601,601,531,1
602,602,533,11
603,603,540,1
604,604,541,1
605,605,547,25
606,606,547,11
607,607,548,22
608,608,548,11
609,609,549,24
610,610,549,3
611,611,550,32
612,612,550,1
613,613,552,1
614,614,557,18
615,615,558,34
616,616,563,28
617,617,563,1
618,618,564,11
619,619,565,18
620,620,566,12
621,621,568,1
622,622,571,1
623,623,572,24
624,624,578,11
625,625,579,1
626,626,579,11
627,627,580,48
628,628,580,3
629,629,580,32
630,630,580,18
631,631,580,1
632,632,580,11
633,633,581,18
634,634,581,11
635,635,582,25
636,636,582,18
637,637,582,1
638,638,582,11
639,639,583,1
640,640,584,1
641,641,584,11
642,642,585,18
643,643,585,1
644,644,585,11
645,645,586,18
646,646,586,1
647,647,586,11
648,648,587,24
649,649,587,18
650,650,587,11
651,651,588,32
652,652,588,18
653,653,588,1
654,654,588,11
655,655,589,1
656,656,589,11
657,657,591,11
658,658,593,28
659,659,594,1
660,660,595,11
661,661,596,11
662,662,597,1
663,663,597,11
664,664,598,1
665,665,598,11
666,666,599,18
667,667,599,1
668,668,599,11
669,669,600,18
670,670,600,1
671,671,600,11
672,672,601,18
673,673,601,11
674,674,602,28
675,675,602,15
676,676,602,11
677,677,603,48
678,678,603,32
679,679,603,1
680,680,603,11
681,681,604,28
682,682,604,18
683,683,604,11
684,684,605,1
685,685,605,11
686,686,606,15
687,687,606,18
688,688,606,1
689,689,607,18
690,690,607,12
691,691,607,11
692,692,608,18
693,693,608,11
694,694,609,18
695,695,609,1
696,696,609,11
697,697,610,28
698,698,610,18
699,699,610,11
700,700,611,28
701,701,611,18
702,702,611,1
703,703,611,11
704,704,612,3
705,705,612,32
706,706,612,18
707,707,612,1
708,708,612,11
709,709,613,37
710,710,613,18
711,711,613,1
712,712,613,11
713,713,614,67
714,714,614,1
715,715,614,11
716,716,615,11
717,717,616,1
718,718,621,11
719,719,622,1
720,720,622,11
721,721,625,17
722,722,625,32
723,723,625,11
724,724,626,11
725,725,627,11
726,726,630,18
727,727,632,18
728,728,632,11
729,729,634,1
730,730,634,9
731,731,645,11
732,732,646,11
733,733,648,11
734,734,650,11
735,735,652,1
736,736,652,11
737,737,653,11
738,738,657,19
739,739,660,11
740,740,662,28
741,741,662,1
742,742,663,18
743,743,663,11
744,744,664,3
746,746,666,3
747,747,667,32
748,748,667,44
749,749,667,11
750,750,668,25
751,751,668,11
752,752,674,17
753,753,675,3
754,754,675,18
755,755,675,12
756,756,675,11
757,757,676,25
758,758,676,1
759,759,677,34
760,760,677,15
761,761,677,32
762,762,677,11
763,763,678,15
764,764,678,1
765,765,678,11
766,766,679,37
767,767,680,15
768,768,680,45
769,769,680,1
770,770,680,11
771,771,681,11
772,772,683,1
773,773,684,11
774,774,685,12
775,775,686,1
776,776,690,1
777,777,691,15
778,778,691,11
779,779,694,37
780,780,695,1
781,781,695,11
782,782,703,3
783,783,703,11
784,784,706,25
785,785,706,44
786,786,706,18
787,787,706,1
788,788,706,11
789,789,707,1
790,790,707,11
791,791,719,36
792,792,719,11
793,793,720,11
